y_true,y_pred
0,7.341936367615868e-05
0,5.7922341185121285e-05
0,5.7922570945294114e-05
0,0.00010597912276177622
0,9.800406252313364e-05
0,5.7922341185121285e-05
0,5.7922570945294114e-05
0,7.25927761487624e-05
0,7.875288774356572e-05
0,5.7922341185121285e-05
0,6.21219715305447e-05
0,5.7922341185121285e-05
0,6.292160074458577e-05
0,0.00010231381533868399
0,5.7922341185121285e-05
0,6.516504220138974e-05
0,5.82159863206807e-05
0,0.00010183325994295832
0,5.792082301438373e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,7.507080576162744e-05
0,0.00010726441128825681
0,5.7922341185121285e-05
0,0.00017593737373804272
0,6.521464362313732e-05
0,7.19531225198781e-05
0,0.0003119032449716621
0,5.7922570945294114e-05
0,5.7922341185121285e-05
0,7.186138392205574e-05
0,6.471131178549354e-05
0,0.00016691604621424543
0,5.7922570945294114e-05
0,5.7922570945294114e-05
0,5.7922341185121285e-05
0,6.085547662845495e-05
0,9.058857673210146e-05
0,0.00011856783179010841
0,6.909436369921813e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.782542167072689e-05
0,6.413566334124342e-05
0,5.7922341185121285e-05
0,0.0001237485240613616
0,5.7922570945294114e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,0.00010671637959142039
0,0.00010719716425164696
0,5.7922570945294114e-05
0,7.567014332262604e-05
0,7.48228146178356e-05
0,5.993954047899432e-05
0,5.7536802902581564e-05
0,5.72707272612021e-05
0,5.7922341185121285e-05
0,6.559754334778829e-05
0,5.720241047675889e-05
0,5.752432780813827e-05
0,5.7922341185121285e-05
0,6.793626976633336e-05
0,7.63150039768211e-05
0,6.492042164905028e-05
0,6.182777265214673e-05
0,5.7922341185121285e-05
0,7.699963760500751e-05
0,5.7922341185121285e-05
0,8.373180686816185e-05
0,5.7922341185121285e-05
0,0.00011624150467363155
0,5.7922341185121285e-05
0,6.219089382989584e-05
0,5.860356302587599e-05
0,0.00010269482650878321
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,6.047526155507798e-05
0,5.773879757103077e-05
0,7.742218438150918e-05
0,0.00013059125576072117
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,6.246457600587008e-05
0,0.00011240903083523351
0,0.00012993371466095912
0,6.325337524419344e-05
0,5.846784967404521e-05
0,5.7922341185121285e-05
0,5.782542167072689e-05
0,6.0655497081036124e-05
0,5.7922341185121285e-05
0,6.015193238994072e-05
0,5.792082301438373e-05
0,5.7922341185121285e-05
0,0.00042080500113499955
0,0.0002415852509341542
0,5.75274850945215e-05
0,5.7202183573067147e-05
0,5.860895388708872e-05
0,5.7922341185121285e-05
0,0.0007214517327884287
0,8.409501517865276e-05
0,7.937803932738145e-05
0,0.00015220365123016602
0,5.753703113353019e-05
0,9.372623487289837e-05
0,0.0004347291607142423
0,5.8608721404415546e-05
0,6.0926340022733445e-05
0,6.881536767076865e-05
0,5.7922570945294114e-05
0,5.7922341185121285e-05
0,0.00022029177554370468
0,0.00014087370797830808
0,6.047917988771553e-05
0,5.7922341185121285e-05
0,6.815118310688991e-05
0,0.00031069141200327106
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.75274850945215e-05
0,5.8158743748812566e-05
0,5.7918220351036026e-05
0,5.7922341185121285e-05
0,0.00024400117924284955
0,6.784019486344701e-05
0,6.943735005416349e-05
0,5.8276019615520995e-05
0,6.227639059728649e-05
0,5.7922341185121285e-05
0,5.7922570945294114e-05
0,5.7922341185121285e-05
0,5.75274850945215e-05
0,8.42310850931637e-05
0,5.7922341185121285e-05
0,5.8941567733493935e-05
0,5.7922570945294114e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922570945294114e-05
0,7.742539887953431e-05
0,6.25114279981283e-05
0,0.00013740416376310804
0,6.034114953772348e-05
0,6.917622308320857e-05
0,5.7922341185121285e-05
0,6.015193238994072e-05
0,6.883778944425455e-05
0,6.279968789289458e-05
0,6.29079460479899e-05
0,5.7922341185121285e-05
0,5.720241047675889e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,0.0002019273281565475
0,5.7536802902581564e-05
0,7.37135901627203e-05
0,5.773879757103077e-05
0,9.031458915154797e-05
0,0.00011908484966241555
0,6.437477358098257e-05
0,5.773879757103077e-05
0,5.7922341185121285e-05
0,9.9045405304027e-05
0,9.129091952731409e-05
0,5.7922570945294114e-05
0,9.699035596012903e-05
0,6.520583418069203e-05
0,7.900786987946868e-05
0,0.00016030148107050028
0,0.000132018723900674
0,0.00010323108665795764
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,8.418439380092127e-05
0,5.7922341185121285e-05
0,5.7922570945294114e-05
0,9.030905020088112e-05
0,7.635868978417431e-05
0,6.536504938060126e-05
0,8.571797272897456e-05
0,5.720241047675889e-05
0,5.7922570945294114e-05
0,7.738460657575035e-05
0,5.752771328851136e-05
0,0.00011197892499763093
0,0.00013232435378976698
0,6.449423884507033e-05
0,5.7922341185121285e-05
0,7.582260574566543e-05
0,5.9006875644470416e-05
0,7.90119970962855e-05
0,5.848584389588368e-05
0,0.00010325487557429458
0,5.7922341185121285e-05
0,0.00014473435893967872
0,5.7922341185121285e-05
0,0.00017239799721713943
0,5.7202183573067147e-05
0,5.7922570945294114e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,6.392943758803252e-05
0,5.9068466275281275e-05
0,5.7202183573067147e-05
0,6.481552987006386e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922570945294114e-05
0,5.7202183573067147e-05
0,5.782565104647196e-05
0,6.064705640534865e-05
0,0.00010671331982226694
0,5.7922341185121285e-05
0,9.120735685324061e-05
0,5.7202183573067147e-05
0,5.7202183573067147e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.710646900547757e-05
0,5.7922570945294114e-05
0,5.7922570945294114e-05
0,5.7533645104837624e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922570945294114e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,6.287345456853293e-05
0,0.001558959721367306
0,6.63851795591567e-05
0,5.7922341185121285e-05
0,5.7907913938179775e-05
0,5.8158743748812566e-05
0,5.855499924148144e-05
0,5.860356302587599e-05
0,5.7922341185121285e-05
0,0.0003268806673873153
0,5.7922341185121285e-05
0,9.055853155746971e-05
0,7.953585003871561e-05
0,6.50621691200644e-05
0,9.94669769776473e-05
0,5.7922570945294114e-05
0,0.00018892662847514062
0,5.860356302587599e-05
0,0.000678378166303327
0,0.0003221370265406114
0,6.082515648973242e-05
0,7.236335806569801e-05
0,5.7922341185121285e-05
0,8.17299216519133e-05
0,5.7202183573067147e-05
0,5.773879757103077e-05
0,0.0002720216059674124
0,7.694969010361034e-05
0,5.752771328851136e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,0.0001278220957833456
0,5.902510972880144e-05
0,7.463643861429074e-05
0,7.356490451242884e-05
0,5.7922341185121285e-05
0,5.7922570945294114e-05
0,0.00010314790310433466
0,6.784019486344701e-05
0,6.630821486498266e-05
0,6.743494792755446e-05
0,5.7202183573067147e-05
0,5.7922341185121285e-05
0,0.0001474239382066815
0,0.00018920291390162362
0,5.7202183573067147e-05
0,8.559386013744135e-05
0,5.7922341185121285e-05
0,0.00010981005106482062
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,8.944386060446648e-05
0,0.00011434971656547571
0,5.7922341185121285e-05
0,8.502361120537536e-05
0,0.0001633720211537709
0,5.7922570945294114e-05
0,5.7922341185121285e-05
0,0.00010952436077380223
0,6.358124441879135e-05
0,6.721779641208102e-05
0,9.829838114967782e-05
0,0.00013496140015638414
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,8.140783071042695e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922570945294114e-05
0,6.661392670147357e-05
0,5.778311914065774e-05
0,5.7922341185121285e-05
0,5.974187810377608e-05
0,9.0696493103545e-05
0,0.00032974112685888287
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,6.161038666983936e-05
0,5.7922341185121285e-05
0,5.9068466275281275e-05
0,7.936360130137972e-05
0,5.7202183573067147e-05
0,5.860895388708872e-05
0,5.752432780813827e-05
0,0.00014416669512737362
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,6.471131178549354e-05
0,5.7922570945294114e-05
0,0.00015561600181773132
0,5.7922341185121285e-05
0,5.773751323692744e-05
0,0.0005947215909753413
0,0.02036252722933845
0,5.7922341185121285e-05
0,0.0002162600309698462
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,0.00011286695401517576
0,5.720241047675889e-05
0,0.00016329502489551015
0,5.7922570945294114e-05
0,0.00015056991062287477
0,5.7922341185121285e-05
0,6.280265580242761e-05
0,9.226729371849027e-05
0,5.898136507107169e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7270954436770264e-05
0,5.7922341185121285e-05
0,7.302417246844016e-05
0,0.00044862033408613094
0,5.7922341185121285e-05
0,6.185127317350808e-05
0,0.00011905224771664324
0,5.782542167072689e-05
0,0.00014904201981463987
0,0.000204984613931748
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.753703113353019e-05
0,0.00011336479220440392
0,6.166704505283965e-05
0,0.00011501727788663815
0,7.673781539342359e-05
0,0.00031125024203409476
0,5.8276019615520995e-05
0,5.778311914065774e-05
0,5.7922341185121285e-05
0,6.11562051324697e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.901038552702232e-05
0,5.773879757103077e-05
0,8.571763272285158e-05
0,8.334021533803442e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,6.256539704348772e-05
0,5.753703113353019e-05
0,8.27715688713221e-05
0,8.833138606677243e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,6.54246587281007e-05
0,8.604913914109771e-05
0,5.852252174602078e-05
0,0.00010427731148622439
0,5.7922341185121285e-05
0,9.63071449813976e-05
0,0.00011583308500433808
0,6.247597934327895e-05
0,0.0001507283689473863
0,5.773879757103077e-05
0,5.7922341185121285e-05
0,0.00010565823137436068
0,5.7922341185121285e-05
0,5.7202183573067147e-05
0,5.7922341185121285e-05
0,6.449691834772175e-05
0,6.885690999985517e-05
0,5.7922341185121285e-05
0,6.458836572120046e-05
0,5.7922570945294114e-05
0,5.7922341185121285e-05
0,5.7922570945294114e-05
0,7.066348841589074e-05
0,5.7922341185121285e-05
0,5.7922570945294114e-05
0,5.75274850945215e-05
0,5.778311914065774e-05
0,6.034114953772348e-05
0,0.00010940202751768107
0,5.720241047675889e-05
0,5.7922570945294114e-05
0,9.678881159068118e-05
0,6.840495549861735e-05
0,6.177086322405585e-05
0,5.905581417965391e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7536802902581564e-05
0,0.00038070488843016065
0,8.919765757859748e-05
0,6.088877248728428e-05
0,5.7922341185121285e-05
0,5.7922570945294114e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922570945294114e-05
0,5.710669552952037e-05
0,9.863424952546846e-05
0,7.838388653418429e-05
0,0.00020109434427385738
0,5.9232866613469243e-05
0,5.7922341185121285e-05
0,0.00038818372394451914
0,5.786127054932774e-05
0,0.00022844912241843355
0,6.751468439668774e-05
0,0.00028606102948348884
0,8.322024953534492e-05
0,5.8216217245585954e-05
0,8.251084887892112e-05
0,5.7922570945294114e-05
0,5.7922570945294114e-05
0,5.7922341185121285e-05
0,9.249541832786401e-05
0,5.7922341185121285e-05
0,0.018217427553496757
0,0.000176966115578598
0,5.7922341185121285e-05
0,7.495057226047689e-05
0,5.7922341185121285e-05
0,0.000164314615967496
0,0.00011305074139989636
0,5.7922341185121285e-05
0,5.792082301438373e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,6.178675532333982e-05
0,5.7922341185121285e-05
0,0.0002567659955011252
0,5.860895388708872e-05
0,0.002207341807596023
0,8.260351990186668e-05
0,5.7922570945294114e-05
0,6.628875939088215e-05
0,6.109607168107064e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.792105276853479e-05
0,5.720241047675889e-05
0,6.349127269952147e-05
0,5.7922341185121285e-05
0,6.099515017438656e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.773882468460574e-05
0,0.00020414429535564583
0,8.3685191835996e-05
0,0.0002867288063152043
0,5.7922341185121285e-05
0,6.532773532835893e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.792082301438373e-05
0,8.301722733009726e-05
0,5.7922570945294114e-05
0,5.848263401488032e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,6.351367133456061e-05
0,0.00020160524061009255
0,0.0003480216339304767
0,5.752771328851136e-05
0,0.00020492618744252864
0,0.00012524415674870844
0,5.7922341185121285e-05
0,9.21617811442732e-05
0,5.7922570945294114e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,6.620942330874201e-05
0,0.00013389900306466269
0,0.0004140349834994277
0,0.00017246398375558216
0,5.7922341185121285e-05
0,7.153166892289043e-05
0,5.7922570945294114e-05
0,5.7922570945294114e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,0.0001161389884512296
0,5.842323467009437e-05
0,5.901038552702232e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,0.00020244087013780636
0,0.00010936608659763127
0,5.751919505530831e-05
0,0.00014909901201399297
0,5.928297272285284e-05
0,6.134906901786685e-05
0,0.0001163285666216238
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,8.907785622308535e-05
0,5.852445217929376e-05
0,5.7922341185121285e-05
0,5.8608721404415546e-05
0,6.357849693661143e-05
0,5.713307134541147e-05
0,5.7922341185121285e-05
0,5.7202183573067147e-05
0,0.00035264483234492735
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,0.0005427338807445784
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,6.520495929176166e-05
0,7.968664224161394e-05
0,6.883778944425455e-05
0,5.7922341185121285e-05
0,5.7919162229069275e-05
0,8.173372217284001e-05
0,6.111131626899301e-05
0,9.549488786526807e-05
0,5.860895388708872e-05
0,5.7922341185121285e-05
0,9.28223093352172e-05
0,5.7922341185121285e-05
0,9.556147619705946e-05
0,5.7922341185121285e-05
0,9.090936824631111e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,0.0003201319486381148
0,5.858894397553264e-05
0,0.00033474501960331616
0,0.0001123737614722897
0,6.847949925795599e-05
0,5.752771328851136e-05
0,5.773879757103077e-05
0,0.00016022542569419417
0,5.7202183573067147e-05
0,5.7922341185121285e-05
0,0.0001246904055816418
0,0.0002047957843518349
0,5.901038552702232e-05
0,7.283090605581475e-05
0,6.116215384461807e-05
0,0.0017969462036780686
0,5.72707272612021e-05
0,5.821574854429225e-05
0,6.637212981949032e-05
0,0.00019084463893000186
0,8.450954583614373e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922570945294114e-05
0,6.224375656199259e-05
0,6.862432782986673e-05
0,5.7922570945294114e-05
0,5.8608721404415546e-05
0,5.7922341185121285e-05
0,5.773728421077651e-05
0,0.00010671331982226694
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,6.593945982554242e-05
0,8.788646998228787e-05
0,5.75274850945215e-05
0,5.7922341185121285e-05
0,6.034117787326376e-05
0,7.074591968002857e-05
0,5.860895388708872e-05
0,5.7922341185121285e-05
0,5.7922570945294114e-05
0,5.7922341185121285e-05
0,0.00022341483351192507
0,5.7922341185121285e-05
0,7.03992298158007e-05
0,5.7922570945294114e-05
0,7.44457807253515e-05
0,0.0005898300692687152
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,0.00018749016228873503
0,5.928322297505418e-05
0,5.7922341185121285e-05
0,0.00011165136765413997
0,5.8608721404415546e-05
0,5.901038552702232e-05
0,0.00012494645245670916
0,0.00012450695530377115
0,0.0001090091854538002
0,0.0001667304005056173
0,5.7922570945294114e-05
0,5.7922341185121285e-05
0,5.752597727254513e-05
0,7.882987774245448e-05
0,5.752771328851136e-05
0,5.905581417965391e-05
0,5.7922341185121285e-05
0,7.540660749408542e-05
0,7.528187113099869e-05
0,0.00011780129203879822
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,0.00012376121034226803
0,8.789882585196933e-05
0,6.015193238994072e-05
0,5.7922341185121285e-05
0,0.0001124694642606092
0,5.7922341185121285e-05
0,5.7922570945294114e-05
0,6.503822551016682e-05
0,7.236335806569801e-05
0,5.7202183573067147e-05
0,6.247597934327895e-05
0,6.087679586193125e-05
0,0.00025284297480136634
0,5.7922570945294114e-05
0,6.733070972998121e-05
0,5.71990441392167e-05
0,6.0339567972751573e-05
0,5.72707272612021e-05
0,5.7922341185121285e-05
0,5.7922570945294114e-05
0,5.753703113353019e-05
0,5.7922341185121285e-05
0,0.0001811995569248392
0,0.00014052757422447447
0,0.00010624334574225509
0,6.512705101983066e-05
0,6.048052520475362e-05
0,5.7922570945294114e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,0.00016629928286344096
0,5.720241047675889e-05
0,5.792082301438373e-05
0,5.860895388708872e-05
0,9.34019328953426e-05
0,5.687719119471842e-05
0,8.585938300667861e-05
0,8.546909178605578e-05
0,5.7922341185121285e-05
0,6.810337647403467e-05
0,5.739254468297825e-05
0,5.8524684327716554e-05
0,8.572458988814425e-05
0,0.00021507812205450976
0,5.7922570945294114e-05
0,0.00012281589995921985
0,7.380812469498414e-05
0,5.7922341185121285e-05
0,5.792105276853479e-05
0,5.792082301438373e-05
0,7.891813950803202e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,0.00011111042150427248
0,5.7922341185121285e-05
0,0.0003683471250133766
0,6.98748946256557e-05
0,5.9021598970519474e-05
0,7.423504878135975e-05
0,6.867449083466282e-05
0,9.407995956081846e-05
0,0.00033316934558069
0,5.7202183573067147e-05
0,9.27670341380704e-05
0,0.0001634001169489124
0,5.713307134541147e-05
0,5.7922341185121285e-05
0,0.0001357263217240047
0,5.7922341185121285e-05
0,0.00013457116081840712
0,0.0001227339213109401
0,6.894404384208695e-05
0,6.332715265544538e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.75274850945215e-05
0,5.7922570945294114e-05
0,5.8608721404415546e-05
0,5.7922341185121285e-05
0,5.8598010491309546e-05
0,0.0003860736090729725
0,0.0001375552008067009
0,9.080843748052845e-05
0,9.248118239603295e-05
0,5.720241047675889e-05
0,6.145201467006426e-05
0,5.778183382072829e-05
0,6.556742178796372e-05
0,7.852208705241448e-05
0,5.7922341185121285e-05
0,7.25556026033561e-05
0,5.773879757103077e-05
0,6.545924121069362e-05
0,5.7922341185121285e-05
0,7.441699980646085e-05
0,5.7922570945294114e-05
0,5.773879757103077e-05
0,6.034114953772348e-05
0,5.7922570945294114e-05
0,5.8598010491309546e-05
0,5.7922570945294114e-05
0,5.7922341185121285e-05
0,9.23555731902077e-05
0,5.860895388708872e-05
0,6.456901918289918e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,0.0002859449553971476
0,5.7922341185121285e-05
0,5.773879757103077e-05
0,7.469372798444176e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,6.445895283159735e-05
0,5.7922341185121285e-05
0,5.7922570945294114e-05
0,5.7922341185121285e-05
0,6.191995041875734e-05
0,0.00010703053877347929
0,5.7922341185121285e-05
0,7.213710409080423e-05
0,5.875882409997065e-05
0,5.72707272612021e-05
0,9.427460523604123e-05
0,0.0002751588472395719
0,5.7922341185121285e-05
0,5.928322297505418e-05
0,5.773879757103077e-05
0,5.7922341185121285e-05
0,9.353193328724921e-05
0,5.7202183573067147e-05
0,7.173852299413049e-05
0,6.224375656199259e-05
0,5.7922341185121285e-05
0,0.00033690365320577695
0,0.0001029917233095782
0,7.463497228020637e-05
0,6.377739911096733e-05
0,7.338622315779233e-05
0,5.7922570945294114e-05
0,6.719762175856812e-05
0,6.278799802106418e-05
0,0.0011280732013975979
