y_true,y_pred
0,0.07086219069007707
0,0.07211573081711585
0,0.0713482485535315
0,0.07073053721554486
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.2047300973034463
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07647795033542204
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07099388713035913
0,0.07132996164477226
0,0.07086219069007707
0,0.07312301756636619
0,0.07086219069007707
0,0.0973958566747247
0,0.07784529365342537
0,0.07108643047657275
0,0.07086219069007707
0,0.07086219069007707
0,0.07175944980099691
0,0.07086219069007707
0,0.0725859659027554
0,0.07459804190292116
0,0.07100393588066119
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07262421261235034
0,0.07086219069007707
0,0.07106540025015835
0,0.07214259567259702
0,0.07086219069007707
0,0.07086219069007707
0,0.07162100241906633
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07814713433352663
0,0.07864850547535061
0,0.07086219069007707
0,0.07100393588066119
0,0.07086219069007707
0,0.08495511518426342
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.06984417801258308
0,0.07096434162809714
0,0.07086219069007707
0,0.07170769424149157
0,0.08218784523109558
0,0.07086219069007707
0,0.07086219069007707
0,0.07368943772614354
0,0.07099388713035913
0,0.07108643047657275
0,0.07108184721373569
0,0.0708938545425517
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07135543923789102
0,0.07108184721373569
0,0.1025747044604506
0,0.07086219069007707
0,0.07086219069007707
0,0.07108643047657275
0,0.07086219069007707
0,0.07086219069007707
0,0.09603574003269823
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07683161006329292
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07115998882976413
0,0.07086219069007707
0,0.0713482485535315
0,0.0781548176651597
0,0.5190723880089246
0,0.07086219069007707
0,0.07781745521791725
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.08220836691002009
0,0.07086219069007707
0,0.0698090064402284
0,0.07086219069007707
0,0.07315329591544847
0,0.0734593749481183
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0970852556787161
0,0.16619201086939409
0,0.07086219069007707
0,0.07086219069007707
0,0.07100974128206822
0,0.0713482485535315
0,0.07100393588066119
0,0.2489995663315765
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07306155986313073
0,0.07108643047657275
0,0.07500797569001104
0,0.07100974128206822
0,0.09233541586926505
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.07610125929804848
0,0.07086219069007707
0,0.07086219069007707
0,0.07205849689497126
0,0.07086219069007707
0,0.0713800998007871
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07326189160404546
0,0.0713482485535315
0,0.07401092193559458
0,0.07086219069007707
0,0.07818610158564271
0,0.07396250344157394
0,0.07099388713035913
0,0.07806658289237145
0,0.0713482485535315
0,0.07086219069007707
0,0.07521410840077702
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07108643047657275
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0713482485535315
0,0.07550334861905994
0,0.07086219069007707
0,0.07086219069007707
0,0.07191825879576388
0,0.07099388713035913
0,0.07108643047657275
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.22356510149824785
0,0.07099388713035913
0,0.07108643047657275
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07211573081711585
0,0.07129071162587342
0,0.07100974128206822
0,0.08507697434030385
0,0.07086219069007707
0,0.07086219069007707
0,0.08719701171058611
0,0.07086219069007707
0,0.07471846997845691
0,0.07099388713035913
0,0.07902226433917003
0,0.07423773958036795
0,0.07086219069007707
0,0.07337352138501814
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.09968248010856669
0,0.08720198036936179
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07851935154928553
0,0.07073053721554486
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07637985611725602
0,0.07086219069007707
0,0.09544894666812591
0,0.0706708025951361
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07108643047657275
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07359964956984728
0,0.10618432334744456
0,0.07170769424149157
0,0.13210014763723008
0,0.07086219069007707
0,0.07132996164477226
0,0.07086219069007707
0,0.07086219069007707
0,0.07191528217912359
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.10734821769081841
0,0.10499323945605894
0,0.07086219069007707
0,0.09037927989157066
0,0.08647427207956102
0,0.07086219069007707
0,0.0797968121100846
0,0.07086219069007707
0,0.07191528217912359
0,0.07086219069007707
0,0.07086219069007707
0,0.07573820261433242
0,0.11066357880904701
0,0.07575184888024768
0,0.07086219069007707
0,0.07544369325272353
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.08432303312791137
0,0.07211573081711585
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07793143839785337
0,0.07062311409007088
0,0.07211573081711585
0,0.07089636179670335
0,0.07086219069007707
0,0.07086219069007707
0,0.07345594482045871
0,0.07086219069007707
0,0.07086219069007707
0,0.14787235159073667
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.1274745384042651
0,0.07086219069007707
0,0.07086219069007707
0,0.12790773999822766
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07099388713035913
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07240203435466834
0,0.07086219069007707
0,0.07106540025015835
0,0.07086219069007707
0,0.07086219069007707
0,0.07198542577806222
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07191528217912359
0,0.08212177614535059
0,0.07086219069007707
0,0.07526680130597393
0,0.07099388713035913
0,0.07099388713035913
0,0.07086219069007707
0,0.07211573081711585
0,0.08570114557044933
0,0.07086219069007707
0,0.07086219069007707
0,0.07203976439202009
0,0.07487300267275393
0,0.07086219069007707
0,0.07194371116638497
0,0.0713482485535315
0,0.09514483114202531
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.11385556312760833
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07100393588066119
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07211573081711585
0,0.07073053721554486
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07359964956984728
0,0.07145083451732058
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.09006089815269513
0,0.07086219069007707
0,0.072709518476324
0,0.07086219069007707
0,0.07099388713035913
0,0.12903353896875144
0,0.07086219069007707
0,0.07086219069007707
0,0.08491078263948873
0,0.07086219069007707
0,0.07086219069007707
0,0.07073053721554486
0,0.07086219069007707
0,0.07086219069007707
0,0.07301479855396882
0,0.07812682557375225
0,0.07056441137183077
0,0.07226608211079263
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07139919250193756
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07100393588066119
0,0.07099388713035913
0,0.07059840270629045
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07470461990749666
0,0.0713743261945697
0,0.07135543923789102
0,0.07086219069007707
0,0.07864813739007553
0,0.07086219069007707
0,0.07086219069007707
0,0.07282125356562003
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.10638425342749964
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07211573081711585
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.09310795932050765
0,0.07399592994258913
0,0.07065034646448913
0,0.0727599600074279
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07434337187560387
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07100393588066119
0,0.07086219069007707
0,0.07089063666579153
0,0.07341839018618525
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07161407855230764
0,0.07341969762534782
0,0.07086219069007707
0,0.07245344084996165
0,0.07074066659020956
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07033111349102861
0,0.07086219069007707
0,0.07086219069007707
0,0.07862507990169326
0,0.07086219069007707
0,0.11840513024982735
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07106540025015835
0,0.08099211502870418
0,0.09945788023133512
0,0.07086219069007707
0,0.07147521975163613
0,0.07404609661100182
0,0.07086219069007707
0,0.07086219069007707
0,0.0851648925866752
0,0.07086219069007707
0,0.07179574749297364
0,0.07238543447171815
0,0.07055836441292945
0,0.07108643047657275
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.09404700608636797
0,0.0866163968033226
0,0.07074066659020956
0,0.07186371063790242
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07108643047657275
0,0.07086219069007707
0,0.07086219069007707
0,0.07094065751004695
0,0.0713482485535315
0,0.07108643047657275
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0713482485535315
0,0.0713482485535315
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07186702638328513
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.13751109781203855
0,0.07086219069007707
0,0.0713482485535315
0,0.08074782954056794
0,0.07086219069007707
0,0.07086219069007707
0,0.07108643047657275
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07397628944886908
0,0.07086219069007707
0,0.07132996164477226
0,0.07086219069007707
0,0.07086219069007707
0,0.10591963142257375
0,0.09220342392008388
0,0.07086219069007707
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.07389621705507254
0,0.07086219069007707
0,0.0713743261945697
0,0.07099388713035913
0,0.07086219069007707
0,0.18100447339881437
0,0.07100974128206822
0,0.07100393588066119
0,0.07086219069007707
0,0.07097243361629525
0,0.07086219069007707
0,0.07108184721373569
0,0.07132996164477226
0,0.1892785324329691
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.11921391670809973
0,0.07086219069007707
0,0.0711499196857097
0,0.07174250830771556
0,0.07086219069007707
0,0.07086219069007707
0,0.07709678352753786
0,0.0723073812231527
0,0.07086219069007707
0,0.07340663888713513
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07103143285035984
0,0.07099388713035913
0,0.07099388713035913
0,0.07086219069007707
0,0.07099388713035913
0,0.0713482485535315
0,0.07086219069007707
0,0.13466589711472682
0,0.07086219069007707
0,0.4529495941654408
0,0.0738365525024261
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.1072164890580192
0,0.07086219069007707
0,0.07381433236027136
0,0.07086219069007707
0,0.0984292745609482
0,0.07086219069007707
0,0.1507659279246607
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07108643047657275
0,0.07086219069007707
0,0.07086219069007707
0,0.07171354901496564
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.08868664272344166
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07440512129802447
0,0.07132996164477226
0,0.07086219069007707
0,0.07357946961423745
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07346068700855748
0,0.07108643047657275
0,0.07094065751004695
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.09427430219057426
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07143097933654956
0,0.07086219069007707
0,0.10527692958731932
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07171762883869114
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07191703468045936
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07888799293860928
0,0.07100974128206822
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07552506334301391
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07639267645090811
0,0.07086219069007707
0,0.10100000173443237
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.09149458357927504
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0726696117525282
0,0.07086219069007707
0,0.07086219069007707
0,0.07074066659020956
0,0.0736070586639505
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07303061730116546
0,0.08446248124130018
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07292210957092067
0,0.07086219069007707
0,0.07099388713035913
0,0.07425340451223757
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.12281140040439417
0,0.07086219069007707
0,0.07086219069007707
0,0.09111695087040231
0,0.11306474475926749
0,0.07086219069007707
0,0.07099388713035913
0,0.1087977409257598
0,0.07086219069007707
0,0.07359964956984728
0,0.07106540025015835
0,0.12063873804582026
0,0.07086219069007707
0,0.07224805416557017
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07211573081711585
0,0.08294142323538278
0,0.07100974128206822
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07469337819515709
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.08053481227887878
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.072709518476324
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07108643047657275
0,0.07086219069007707
0,0.0715853059247521
0,0.07033826233187242
0,0.07086219069007707
0,0.07208053024953003
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0818065662527789
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07139862663930155
0,0.06998660473704695
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
