y_true,y_pred
0,0.11230790544021362
0,0.45739950727797596
0,0.38873883129256515
0,0.0
0,0.4905096364240714
0,0.7404799375829725
1,0.5691261722778346
0,0.30263082210343223
0,0.4296715695477079
0,0.47496914702182197
1,1.0
0,5.184631157778288e-34
0,0.542655066769856
1,0.993820827633685
0,3.5060855386058952e-233
0,0.0
0,0.42201056173539536
1,0.7152266491774423
0,0.5756887209289361
0,0.2750700307442138
0,0.5658666086544195
0,0.49943606082203157
0,0.4165263980058458
0,0.42824334241829515
0,0.36560731019583936
0,0.6419263454292028
0,0.47897930800466143
0,0.2923757138814389
0,0.3374585914240606
0,0.40517701208835716
0,0.49411741153728483
1,1.134576855240508e-209
0,0.4352474636999587
0,0.3397740218392602
0,0.3464591312592512
0,1.4042035674877484e-18
0,0.4587108595664964
0,0.390165045768971
0,0.4973770323466536
0,0.46601942842019306
0,0.35071254667169605
0,0.19385143903021437
0,0.6820557736929469
0,0.3698804886471871
0,0.704667894809798
0,7.085535033344995e-184
0,0.7643941344528742
0,0.4564325294223465
0,0.7097590165712883
0,8.59535027755943e-23
0,0.8131978086396752
0,0.3543414317703791
0,3.914850022032052e-25
0,0.5951696942722706
0,0.6067189894689274
0,0.32630229398028987
0,0.7926139997681282
0,3.2340043572128745e-63
0,8.267082126561408e-15
1,0.8639101924588397
0,0.2685127160966484
0,0.0
0,0.5678673804791602
0,0.6835042457652362
0,4.7061485394778415e-203
0,2.268404146668705e-16
0,0.0
0,0.7314921903941891
0,0.531425361725589
0,1.321872508809085e-31
0,0.3247144962424063
0,0.35577987183513315
0,0.2664042167264541
0,0.4909433928572716
0,3.164670373518023e-07
1,0.9999994424708765
0,0.2151952413492437
1,0.6606631289109857
0,0.0
0,0.9138132793222773
0,0.3622638327832701
0,0.4342813208008306
0,4.550910496839895e-27
0,0.0
0,0.25452179359720484
0,0.5768750562586189
1,0.2828023884767401
0,0.45236869180632444
0,0.0
0,0.5692435774938942
0,9.569177214634557e-11
0,0.5254601217762446
0,3.835402636850606e-07
1,0.6709586834269679
0,5.19335113198971e-45
0,0.47275298169132657
0,0.19783512789689708
0,0.6576493131141644
0,0.23055187625735224
0,0.0
0,1.8770635719653324e-104
1,0.5946076681877306
0,0.671661646415123
0,0.44339141023601225
0,3.357803192139168e-61
0,0.5209425068509385
0,0.4233518679674928
0,0.4809230701390817
0,0.6928707234821939
0,0.3208548389168729
0,0.013195178057241635
1,0.45339207409797994
0,4.944722743915525e-71
0,0.5139433281619028
0,0.3488161557930919
0,0.0
0,0.2340548565985567
0,0.0007958415347058978
0,0.25679222040894656
0,0.2930429722237484
0,0.00036318791238854655
0,0.3080877944269757
0,0.42513734144929827
0,0.3959330292976382
1,0.6995778294089114
1,0.7423539076620165
1,0.35087860878263427
1,0.5316036706967502
0,0.32338501866094066
0,0.35698533834820684
0,1.5650189111455504e-65
0,0.4738787022622209
0,0.5465138074013964
1,0.7808688379399482
0,0.42833957930759453
0,0.4166604591239226
0,0.5796226028551947
0,0.500535084279878
0,0.42285023631556634
0,0.6389948397332504
0,0.4843642951274626
0,4.166892667341736e-30
1,0.5778103052569362
0,0.0
0,4.946708872560207e-07
0,0.553925802881141
0,0.40659194837670465
1,0.7421933344673934
0,0.20947464473187485
0,7.128603977014108e-118
0,3.645281063931018e-05
0,8.488061754903685e-05
0,0.4180589203256824
1,0.8433879261199723
0,0.23889336542482725
0,0.3695420579863198
0,0.47197643819625335
0,0.4222607330345187
0,0.7393296088082146
0,0.08155064489951852
0,3.295396218250244e-150
1,0.6003321620475562
0,0.2020733390008873
0,0.028331282136667957
0,1.0526188778454805e-10
0,0.4966508440145404
0,0.4029664343902627
0,0.3530812956925741
0,0.5795336425212364
0,0.7160472449113408
0,1.708211556797377e-22
1,0.6927811497244563
0,3.4197696890406834e-92
0,0.30214771414041663
0,0.0
0,0.4179444408660478
0,0.5636887987476918
0,0.3367257312434408
0,0.6007261993919324
0,0.2507054109738536
0,0.6312926971923412
0,0.41326029776720985
0,0.363572713145545
0,0.5180621094114385
1,0.431222617118387
0,0.39755639889619987
0,0.3908957808391368
0,5.778588837967998e-08
0,0.18687104402363613
0,0.46806317098364364
0,0.3248595125372226
0,0.3627778494238647
0,2.2910265376754452e-05
0,0.28111511198671707
0,0.21668775437968582
0,0.49679336941251284
0,0.30775112765193763
0,0.38905741358877216
0,0.3502456126649273
0,0.7230089874322868
0,0.43890935588694846
0,0.25032404218805515
0,0.40466036083484863
0,0.3271743592347338
0,0.5378625462337885
0,0.4156783758443705
0,1.784439539254554e-14
0,0.5007621526370063
0,0.4247779698702678
0,0.6702862462967275
0,0.9991892371905132
0,0.45080379920919383
0,0.5822869927535668
0,0.3129623366406112
0,0.2667563775827528
1,0.46284706163371747
0,0.41304288835799485
0,4.668750069533313e-72
0,0.38485251130334897
1,0.38606840829273176
0,0.6659760243956088
0,4.422414588645541e-91
0,0.5560733202458203
0,0.22927514200674956
0,0.8309378374697769
0,0.6108737029726421
0,0.6851361183570808
1,0.928116256904713
0,0.6253285989410309
0,0.3514635830049256
0,0.3017754389282845
0,0.7087410692520124
0,0.6163475325022598
0,0.15504243351648053
0,0.529903844440401
0,0.5334143345741755
0,1.4593339812988383e-37
0,0.010979205752848538
0,0.4143434728496509
0,2.007932054456996e-17
0,0.3553030343695466
0,0.4380975078722942
0,0.4590328844613667
0,0.7416201239492999
0,0.4773110820810148
0,0.6096395661806555
0,0.24033261489335847
0,0.3398009909067898
0,0.5219526508391151
0,0.46752707509492436
0,0.19237609643880285
0,0.4903265386509739
0,0.38716501143647253
0,0.8433772735324325
0,0.5913073062005996
0,0.4564399477395893
0,0.45421759613853707
0,0.38170585041623917
1,0.48942628103969665
0,0.5412401655799854
0,0.373685551912782
0,0.326663786990573
0,0.48859975250489307
0,0.3961166408603053
0,0.5194309818311983
0,0.5584911168758027
0,0.32049402991224263
1,0.7091573831770905
0,0.6631291003407401
0,5.881367068398907e-144
0,0.5338857431190661
0,0.5133455636935668
0,0.6981063054545887
0,0.30917168241442233
0,0.5379853393100255
0,2.2860774331861036e-24
0,0.3371716002427912
0,0.32638614831703583
0,0.43069528609171154
0,0.6925819238787745
0,0.5857053947649159
1,0.999983313360223
0,0.34527910867461514
0,0.43887408986694665
1,0.8464332322108951
1,1.1011846678742345e-103
0,3.40166904452563e-65
0,0.6806630762101574
0,0.5501053662158696
0,0.5369945844738216
0,0.4161865474265321
0,0.38035032077378694
0,0.5604168776854519
0,0.21051556854156273
0,0.3837510696638863
0,0.5847416140890402
0,0.28948634952592384
0,0.32550246465393073
1,0.7103171199935443
0,0.5694281385643082
0,0.4580379993797993
0,0.35368087282052246
1,0.36273082968242243
0,0.4022953045110254
0,0.0
0,0.08270749005603005
0,0.5570145010531657
0,0.8514859235902053
0,0.35437477634950937
0,0.03087890034491361
0,0.2614834651350506
1,0.6519382222617889
0,0.0
0,0.8914404464031469
0,0.676062991470686
0,0.4489119788947063
0,5.095910549994322e-185
0,6.456968247381959e-47
0,0.3633389086661839
0,0.3926538909640501
1,0.292673145382097
0,0.6469470844728762
0,0.6531583154185492
0,0.6297220644860577
1,0.7398703260225857
0,0.511120965631964
0,1.6017713148461246e-262
1,1.0
0,0.2712350383044246
0,3.3599237552590892e-18
0,0.6167030223041209
0,0.04946727365064037
1,1.0
0,0.3471707821613231
1,0.4657690655529588
0,0.0
0,0.4385042103830712
0,0.6431514850801512
0,0.43504933710244287
0,0.6245170190389714
0,0.5418150595634531
0,0.5602010453807523
0,6.099165914897984e-15
0,0.30657708008197027
0,0.35933892868210227
0,0.3609482554019882
1,0.7279331612504948
0,0.27608998976289884
0,0.5477651325297622
1,7.905165861298891e-106
0,1.5546470896591128e-80
0,0.6708445591048905
0,0.4823449495307012
0,0.6093307669703427
0,0.48463847783106573
0,0.5789354152824961
0,0.43372951882199545
0,3.421662251167938e-41
0,1.3803754736689056e-11
0,0.4317864936671734
0,0.6589709594314077
1,0.12870901108600116
0,0.9984814937989245
0,6.3587435635752586e-06
0,5.28209059515655e-28
0,0.5785508687259817
0,0.20437024465476622
0,0.5015938698607666
0,0.7436737503380816
0,0.46422932311840837
0,0.4975164804872556
0,0.0
0,0.5758133849956225
1,0.3735822031034035
0,9.059176136882708e-05
0,3.378989570651941e-11
0,0.325314417406729
1,0.44785027193588584
0,0.2922102053181028
1,0.6536197199432145
0,0.5997473630787733
0,0.21118540689472604
0,0.8117465438099482
0,0.45734575162484753
0,0.3654043590115574
0,0.6636716519534775
0,0.4956826666495557
0,0.5949442734288446
0,0.5193112346291917
0,0.24857282702428438
0,0.43433274479257444
0,7.314038538791338e-19
0,0.4259332418703311
0,0.000502182778522141
0,0.6869032172494276
0,0.3395858018455644
0,0.5828348862810061
0,0.3811179107532627
0,0.757405590904314
0,0.5706599148077491
0,0.4475633028672624
0,0.39476676432170604
0,0.3113752718508462
0,0.24619977838232776
0,0.7778469565681669
0,0.3430041559507141
1,0.7932078062050714
0,6.311909064901693e-14
1,0.4009960928928348
0,0.1501212903268049
0,0.4235568975154754
0,0.027168575451508647
0,0.3545857084180501
0,0.692218831049078
0,0.6050790916360037
0,0.08087552941869892
1,0.5812141269904489
0,0.6466747900441608
1,0.601193975215013
1,0.5903073890121182
0,0.5194796818526572
0,0.25435175324237436
0,0.19903992480342533
0,0.012308245444849956
0,0.30613854840865046
0,0.3964551107055289
0,0.3130608285465131
0,1.0
0,3.555496435735665e-152
0,0.4618086059263452
0,0.65710689806854
1,8.45826446893634e-11
0,0.0
0,0.5453585173622689
0,0.5026964393437336
0,0.0
0,0.8789694048793131
1,0.5844403495030662
0,0.5792715451415092
1,0.7842674114163294
0,0.4389940045647708
0,2.6015096699457203e-65
0,0.28002306930552523
0,0.5660536453706067
0,0.3844106791370175
0,1.415050407340172e-47
0,1.6543255460592438e-293
0,0.0
0,0.45012342449867
0,1.47698129100686e-100
0,0.6492256912750909
0,0.4225652882560965
0,0.42717654017105916
0,0.42355566290372454
0,0.36193596515697496
0,0.45144609068337344
0,0.44918303914955376
0,8.911347502586539e-09
0,0.7046625429114856
0,0.0
0,0.566348544152765
0,0.2793001274912036
0,0.6736309302559398
0,0.25920262956072676
0,0.7233994977301532
0,0.43646008099789235
0,0.8318893588152526
0,0.2614315696066776
1,0.6866873829057127
0,0.6644931018880962
0,0.48423972732053
0,0.24507848997186785
0,0.6488613503699235
0,0.39112729693183146
0,0.6714491766260426
0,0.5497269400179605
0,0.38034805062226895
0,0.6321255423525564
0,0.6890486440139014
0,0.43305483607856543
1,6.131750731899522e-16
0,0.21436564886942236
0,0.1756474614343799
0,0.53734228499664
0,2.4319015434977927e-182
0,0.5764642493131655
0,0.331267725205755
0,0.48725608347497
0,0.31566886856401793
0,0.31074498546946033
0,0.35304285923194073
0,0.7386421184384526
0,9.886884907345957e-80
0,0.534340360013891
0,8.788962838716117e-75
0,0.458382717669565
1,0.9999963320663939
0,0.2782582260354501
0,0.09606327350563626
0,0.26141882660333954
0,0.00426340931931805
0,0.35228553113776917
0,0.5829643982936111
0,0.31860009809235657
0,0.5186077627313633
0,0.6511835445933654
0,0.4293805854340737
0,0.3428779061396691
0,0.1325305015540961
1,0.8424673136633739
0,0.45890427901809
0,0.6850788206781946
0,0.37909383191191287
0,0.7237466088092044
0,0.6081677952992635
0,0.7364185698569145
0,0.4382777005959623
0,3.2791347505328425e-36
0,0.5703629960154625
0,0.5493998826518085
0,0.5984166449190251
0,0.7307620791078769
0,0.40548673545925557
0,0.42089084629818757
0,0.24995977816596476
0,0.36340909206221284
0,0.3915950783227808
0,4.4499340511445414e-24
0,0.41926218143824473
0,0.8154598046136559
0,0.6611027061458534
0,0.34189813999558893
0,0.5639939418440197
0,0.2886409459579314
0,0.24846844709603955
0,0.29132121866080174
0,0.31847818383349974
0,0.3614781108313921
0,0.2611096449629787
1,0.4073263700508805
0,3.8084528602223417e-126
0,0.0005043394791168889
0,2.154997777277524e-65
0,0.3992356231873014
0,0.2776155109535848
0,0.03975630852358394
0,2.6741870295170226e-20
0,2.551921390507441e-81
1,0.0047022433778982934
0,0.7671449220998573
0,0.5997005461868986
1,0.47096159137079957
1,0.8217927911146069
0,0.2650966072476736
0,0.5003012052184311
0,0.02439209528807275
0,0.3546442578353265
0,0.4119860596775623
0,0.6139009717473254
0,0.40896289753525844
0,2.8821011652327187e-07
0,0.44842570864948567
0,0.4717982516202832
0,0.5399260821125615
0,0.04327412649348737
0,0.43782257225607607
0,0.4202906762927915
0,0.5762917541096493
1,0.7273286151156745
0,7.644798515809335e-11
0,2.3783918138232794e-194
0,2.409753616192383e-118
0,0.3119420738828776
0,2.5114528823772713e-24
0,0.3447644019286661
0,0.21253967781548774
0,0.2762444417454445
0,0.22396290876501343
1,0.34498760311623744
0,0.39577967852890966
0,0.36423574187318175
1,0.4001945535895148
0,0.28908873858649414
0,0.38315370887026035
0,0.3958545845087024
0,0.2742578899325168
0,5.680540058167798e-07
0,0.394381491881761
0,0.3005355783925173
0,0.45260332546157556
0,6.602242986872006e-19
0,0.4665518591444461
0,0.5579408342435553
0,0.48489589684454676
0,9.729799270688005e-10
0,0.4730413564039327
0,0.00021764791483837035
0,0.3205367118165285
1,0.484663958990804
0,0.7185041805152823
0,0.5305341938157694
0,0.25121470680584335
0,0.18364959501882935
0,0.3047809671985899
0,0.44888801205313944
0,0.2898389435005122
0,0.3891089863288702
0,0.28127046060487254
1,2.4850186471831306e-11
0,0.41211578243136315
0,3.181805942315241e-43
0,0.23216756431281035
1,0.6802144133173723
0,0.648145643547954
0,0.726851363086483
0,1.6149494100609216e-46
0,1.0467613299529319e-29
0,0.758094880559612
0,0.4417075864614885
0,0.29799300812168295
0,0.338650940721956
0,0.4864556861223039
0,0.6944036882910208
0,0.0
0,0.5546512735834397
0,0.5147508278443808
0,0.6732115503600723
1,6.411209608363289e-12
0,0.34681981844069304
0,0.5650011266282531
1,0.7822373985007126
0,0.4209212421189399
0,0.445837333302475
0,6.137696386183432e-05
0,1.2211190826363733e-27
0,8.693625013097803e-76
1,0.8621748545458509
0,0.5678969915738955
0,0.2981379966083834
0,0.34716742381586935
0,0.6347078878009745
0,0.49708551802649736
0,0.39681405712176077
1,0.4148298951423332
0,0.27208861226479514
1,0.43074010498023924
0,0.3593829861662406
0,0.5269897382062276
0,0.282457467376574
0,3.855879252262999e-15
1,0.7628335919725271
0,0.39923425042802224
0,0.4520491114572257
0,0.6344925408193745
0,0.5432155468449045
0,0.8291523713153619
1,0.49392409644577606
0,0.4150599577909137
0,0.4405807577226681
0,0.4790267015646843
0,1.9492585263757904e-05
0,0.40721744952628863
0,0.6727120298785765
1,0.819276566742497
0,0.6405642588065161
0,0.3614888476647249
1,0.7886569120732921
0,0.6657178252822746
0,0.0004103157815370127
0,0.6328091447008384
1,0.3972610867491492
0,0.48006731229144745
0,7.406595982660508e-15
0,2.1150950029969135e-06
0,0.6519770497985762
1,0.6846135136574953
0,0.015495211410130064
0,0.40567898717587536
0,4.171594609570779e-10
1,0.5457059251177231
0,2.5985921542457244e-29
0,0.5260609050962582
0,0.5023594352599948
0,0.5997303343423105
1,3.614011247198129e-08
0,0.2537365146268953
0,0.44532949356926765
0,3.831899136435611e-132
0,0.5752730185188313
1,0.5374588374084882
0,0.7533942917972216
0,0.6863242147254836
1,0.06690808620131067
0,0.3975853423302882
1,0.6789182934942674
0,7.176317474542768e-38
0,0.28295724501354425
0,1.2998060547124016e-05
1,0.813171204461292
0,0.580853700747081
0,1.1352095275614657e-103
1,0.8217723850886581
0,0.31853231200433446
1,2.1322289068033435e-21
0,0.19722739076407111
1,0.7174381230609153
0,0.44721623471445604
0,0.5235246024479595
0,0.5357443076380546
0,0.6072373646545979
0,0.5337311176237785
0,0.4819973815626128
0,0.3981148261581295
1,0.3641975223222257
0,0.5614332889543372
0,0.3650931614362289
0,0.544963410722522
0,0.4193699262586157
0,0.6021126582188334
0,0.7149300236562116
0,0.3670380836961517
0,5.83040843659423e-203
0,0.38714821479614614
0,0.35533536318215314
0,0.4136177830824826
0,0.15101261843798372
0,0.740167256561982
0,6.933515166756804e-11
1,0.3003000676426998
0,1.2380517857528265e-150
0,0.537689294086916
1,0.6312907002739045
0,0.5399003811037995
0,0.4856717627770239
1,0.00031334709300052314
0,3.1256776019963343e-22
0,0.4211793100044952
0,0.6595956664647115
1,0.9592535949700626
0,3.7311164957744224e-17
0,0.615302017772209
0,0.25074907064786306
0,0.5606146834190812
1,4.0831939275289705e-07
1,0.739484044599385
0,0.3350524672741941
1,0.7832156292317508
0,0.36643047574415916
0,0.6045677643457371
0,0.3849689403014432
0,0.3911324053284185
1,0.44336353846190724
0,0.4839630778212406
0,0.7956886778390327
1,1.0
0,6.162663879039797e-05
0,8.335256390700636e-06
1,0.6939215162110157
0,0.49220248592346505
0,0.35691190531999595
0,0.35039128843857015
0,0.3846285886575449
0,0.677415441882834
0,0.6560881057315006
0,0.5030289113392071
0,0.6073444536630986
0,0.8388310305455655
0,0.5782837443599668
0,0.591694535078306
1,0.28855289293093755
0,0.7507629097134435
0,0.49586666102177684
0,0.12690325746143843
0,0.39395356733680303
0,0.293394787937278
0,0.6085665455904259
1,0.5529904183737488
0,0.41525143121258606
0,2.472906403131854e-23
1,0.8111149550456961
0,0.32660667897323153
0,0.5529760125338647
0,0.4210750437518069
0,0.22858388248859035
0,8.185811466656066e-197
0,0.6163937031606884
0,0.45862033407415487
0,0.1981425928558229
0,0.4496564837627378
0,0.7351831380220502
0,0.4797144217022862
0,0.6735551875661477
0,0.30342464408057856
0,0.0007637463459823053
1,0.9999814218722087
0,0.5260882313617514
0,2.625152735241656e-07
0,0.6615858225494686
0,1.9508362550030385e-32
0,0.5572020224101584
0,0.6209661527324086
0,0.34714359540897566
0,0.3836016932054459
0,0.38878915014005866
0,0.7771446818688463
0,0.27438044815944257
0,3.075671446323173e-76
1,0.8108513163968178
0,0.52878644855711
0,2.6692586019408246e-33
0,1.528415873487552e-216
0,0.7075769878135922
0,0.3899513132983512
0,0.4309842675579057
0,1.9441105561576298e-29
0,0.337090131665563
0,8.588692744563314e-170
0,0.5397780085395109
0,0.5103645483842671
0,3.4658284851963535e-31
1,0.9997027112504461
1,0.8673597356629615
0,0.5848513108728228
0,2.0889299028125635e-12
0,0.932836737014607
0,0.5184471021910415
0,0.0
0,0.5403323719678061
0,0.7087113383494308
0,0.42763632207098484
0,0.577051186112913
0,1.322581217835263e-06
0,0.47730167740716867
0,1.3214849295493205e-54
0,4.9187706447281824e-73
0,0.3976291589136353
0,0.3531798809838808
0,0.5347409093570397
0,1.7961423284604998e-27
0,0.3033663217999158
0,0.33079104104893753
0,0.4060292505652328
0,0.38508783716871686
0,0.0
0,0.6750897673715556
0,0.3793917413069492
0,0.40567335109819397
0,0.45948566368704863
0,0.7687824758672591
0,0.12363511462720077
1,0.5407794059628097
0,0.2485501472655609
1,0.5883513851488235
1,0.40558065517511677
0,0.24443039821893733
0,0.9931317748481431
0,0.8098188028530144
0,0.3436539728813942
0,0.43415292618351997
1,1.6974046950193963e-32
0,1.0
0,0.5848626836782674
0,0.4974225176619315
0,0.0
1,0.9999999918601336
