y_true,y_pred
0,0.09105513207274338
0,0.06751721362592886
0,0.24426022583075244
0,0.10563111736845827
0,0.049053471216806734
0,0.052776878933423955
0,0.08710676198744398
0,0.13444112178902268
1,0.062316034484750794
0,0.09414860847098823
0,0.048979366001276704
0,0.07035694224774193
0,0.08451543195573309
0,0.08839015000325784
0,0.06228332265812072
0,0.09441530107769745
0,0.09576639197905541
0,0.05428053770080039
0,0.062428129326772296
0,0.24987103436260494
0,0.06276348609784581
0,0.25409515108855035
0,0.02116228043320645
0,0.32442651891948815
0,0.08796540206454677
0,0.2865307424193945
0,0.03438500264761994
0,0.3615028591004375
0,0.05136828694508414
0,0.04122554939339693
0,0.1472700034632576
0,0.1509011066710016
0,0.07741090266736488
0,0.3126316125218316
0,0.019562047973381635
0,0.023552097497300677
1,0.3123350977991858
0,0.05221744054020767
0,0.02701071127769917
0,0.16294708586808027
0,0.24197033591919886
0,0.03133667666210223
0,0.03130531710450899
0,0.038215681216742944
0,0.2521486220147149
0,0.10497520881933853
0,0.016919434917946147
0,0.07007559209905798
0,0.055127747556100025
0,0.05298095991935947
0,0.096550848891538
0,0.032326007401523665
1,0.4722147272551159
0,0.025249976543636848
1,0.32222127977292087
0,0.03804349561077719
0,0.2919949164364447
0,0.05944551925694113
0,0.08666898957375696
0,0.0379659939646075
0,0.0490587702320527
0,0.034946645071357293
0,0.17687007053615672
1,0.0499496985185121
0,0.10256532963872422
0,0.027021560341723205
0,0.2108077437777311
0,0.03309682022436327
0,0.09787138609502091
0,0.05113821260628708
1,0.2290683498435048
0,0.0188362590389171
0,0.1554603166520978
0,0.0372120414533654
0,0.1977118841933434
0,0.0434560153105128
0,0.013517045815510829
0,0.01897136430493141
1,0.2138636017703985
0,0.2329869704404279
0,0.05561970155426366
0,0.026765759603786528
0,0.122689104917586
0,0.08643857179230982
0,0.10895369601811485
0,0.20092807360580997
0,0.04939680747541384
0,0.06650725384432304
1,0.10304006108655711
0,0.03457477516147939
0,0.11410127012472276
0,0.07405018454042685
0,0.02117631716175376
0,0.028000620703016753
0,0.03548789827950046
0,0.03627970958756588
0,0.044429034171638876
0,0.030053287260382186
0,0.043649978299659366
0,0.09350947883243116
0,0.07240593754045076
1,0.2553503579106785
1,0.24894511578854414
1,0.045670203048407965
1,0.10576207344023747
0,0.03802445406983982
0,0.06512664435804415
0,0.03288352551184786
0,0.08633218359864145
0,0.1450978897452301
1,0.2667446995760156
0,0.0742284449277564
0,0.07351667341668268
0,0.154311142953708
0,0.13650825527782076
0,0.07140677536424157
0,0.2060386719072327
0,0.11191942346831234
0,0.034443984818306565
1,0.16042102827400326
0,0.03755804540801776
0,0.07682062955984412
0,0.14444540598455957
0,0.09406735400471153
1,0.33277396488696415
0,0.04370308099410946
0,0.022830361946562513
0,0.041614763462083655
0,0.0662558591161109
0,0.0797511775360774
1,0.36279973758008904
0,0.044963188932971423
0,0.0568111010291771
0,0.09632186896955268
0,0.05620301378412142
0,0.33723485812237874
0,0.03480135904571359
0,0.027219297177834726
1,0.1607038112537844
0,0.02913019200061228
0,0.059309395293142726
0,0.05449755103841812
0,0.11920106522471298
0,0.06263735974321635
0,0.052137790936703066
0,0.14213413687003937
0,0.28796721637671646
0,0.03705923224508034
1,0.1931601548987517
0,0.04848524661497331
0,0.051539288737450714
0,0.014522872629576028
0,0.07322118549353628
0,0.14928442327382982
0,0.07775960452233072
0,0.1163004043594522
0,0.0442899019499828
0,0.18703988990628445
0,0.0779678802531046
0,0.06756480802080184
0,0.1338584539153715
1,0.09025460676425057
0,0.05916475660040395
0,0.07475266280682352
0,0.04295002781756319
0,0.04572419241320549
0,0.09937020205081545
0,0.040415016586600724
0,0.05239307178255196
0,0.09431943025539982
0,0.041577709184181036
0,0.03637646485935186
0,0.1518857904948967
0,0.05788620001310909
0,0.10855564993880759
0,0.06106904705591621
0,0.28420742747303085
0,0.0770682398500869
0,0.03393587619656648
0,0.07151926047007395
0,0.04689916998860394
0,0.1533919248500219
0,0.07519566684886048
0,0.06533587141273718
0,0.0919511340959531
0,0.10851728730849798
0,0.24665889219405723
0,0.5295395842586735
0,0.06340738751517037
0,0.14300895011737677
0,0.03245496883409202
0,0.0459484055254943
1,0.06686382556392033
0,0.0704938790606099
0,0.017856629647037995
0,0.06130200819809593
1,0.10717527099943061
0,0.240444879577884
0,0.048357861670925366
0,0.1439260828529273
0,0.030907367730808637
0,0.5996982760798397
0,0.17568914293127852
0,0.26003423086435484
1,0.4533476960816282
0,0.17235914918695122
0,0.054836039498612835
0,0.04933239597546219
0,0.14140284196865122
0,0.1984098993071566
0,0.02876704390737471
0,0.11497129429013664
0,0.11967957707009792
0,0.05164280821445091
0,0.03191118488602534
0,0.07700862393846962
0,0.03103355357088887
0,0.05635100804784691
0,0.061042415214440406
0,0.11006194009342497
0,0.2913520247097934
0,0.07002938782855525
0,0.12184005165722461
0,0.029771888322661113
0,0.062484869492445486
0,0.12796975373481118
0,0.08316986288454793
0,0.019908091304595688
0,0.11900959856734425
0,0.0733095496409837
0,0.24859614913218503
0,0.1426085948058889
0,0.09171666208641657
0,0.09817577914532069
0,0.06969589168495904
1,0.11362897923862472
0,0.09736326733659188
0,0.051071329519038235
0,0.03375101857059392
0,0.11130455033699091
0,0.05989935095081021
0,0.15894136409226453
0,0.14335176551658568
0,0.053646878936023455
1,0.2683945974888128
0,0.19085949011973236
0,0.030812390933363017
0,0.12747768082095737
0,0.15591141790706972
0,0.2149416464955172
0,0.062295734346948774
0,0.11368790236838187
0,0.021287462184351867
0,0.05625046900038613
0,0.06608382476601207
0,0.07587550323691789
0,0.2288005097205333
0,0.16529471307973376
1,0.43492486651276346
0,0.07233137116312646
0,0.09459073203854157
1,0.5059855448007461
1,0.014086328752664868
0,0.030125980811548183
0,0.20352967943676853
0,0.11875972530647165
0,0.11502534181715747
0,0.08647640802168016
0,0.06675814523261997
0,0.22474071324304715
0,0.040904985044057755
0,0.08103576911929333
0,0.1721400849928852
0,0.04556222130532491
0,0.04158214376648277
1,0.29660411817226606
0,0.14073991641779585
0,0.08978548849043615
0,0.059267544678099277
1,0.07036629673510927
0,0.056348748396077175
0,0.017308292222521518
0,0.050370109110414375
0,0.1783840434296046
0,0.394637804152278
0,0.046933923758928145
0,0.027125785926292844
0,0.027416560355589772
1,0.2071319975883709
0,0.030658584911994413
0,0.5522384724425224
0,0.32105694003854307
0,0.0859137044599714
0,0.031603573600154235
0,0.01405421654880374
0,0.07184953525830366
0,0.061080537553707105
1,0.044600286875507635
0,0.19315971537639143
0,0.22063959788783058
0,0.18759841838696245
1,0.30936445301285864
0,0.12262020500163436
0,0.015202334129352504
1,0.6983563893751998
0,0.03922318030624258
0,0.02602538131407357
0,0.18148020181918387
0,0.04189221240401704
1,0.5478754746406553
0,0.05747824842299264
1,0.08341453870183309
0,0.015921350045874715
0,0.08061511219738099
0,0.20369682784755555
0,0.08844409115902416
0,0.15895172634840418
0,0.17531210461530733
0,0.10978701199590023
0,0.04233742399265589
0,0.05269597960920326
0,0.04329459511047219
0,0.05132863602821539
1,0.26577667364983254
0,0.04573666403874844
0,0.14514800335280262
1,0.014672028526887064
0,0.07305593273725713
0,0.18597120714715354
0,0.12629079633005075
0,0.12432814916876116
0,0.12485648408892912
0,0.14576243278218726
0,0.09362583238816936
0,0.02917463101136138
0,0.030418737249226096
0,0.10717793509667423
0,0.21553238477595443
1,0.04415414325761595
0,0.334126830034167
0,0.07088104691379458
0,0.04109310273416339
0,0.14639536533357406
0,0.042181661491705304
0,0.09548998333445739
0,0.28989675014104566
0,0.10830072605428809
0,0.09070510630489859
0,0.04279171640986969
0,0.12637603293623423
1,0.04985154082646688
0,0.034600173116067966
0,0.046389297524450646
0,0.045875271715466015
1,0.08377404420404427
0,0.042617685163220925
1,0.1981132918774419
0,0.1554563663817355
0,0.0458636210013051
0,0.33390471428186663
0,0.09452683633857563
0,0.06217834561829933
0,0.1423654821829899
0,0.11762415737238062
0,0.16921126368058828
0,0.10994955592105196
0,0.03350435732669942
0,0.08949893259933915
0,0.04001491551009359
0,0.07998889077255111
0,0.0363443974036646
0,0.3453476544011491
0,0.04455088137821985
0,0.1499857308049192
0,0.06408986697150054
0,0.31269668952725893
0,0.09820825095984669
0,0.09439976495061962
0,0.06092163639710793
0,0.04758234568043873
0,0.041942923660745236
0,0.3415797436059281
0,0.04501010363931549
1,0.345392940867849
0,0.0266689968005841
1,0.06978561002383331
0,0.031125187629792713
0,0.0693931363687517
0,0.025273178309935782
0,0.06757121783827934
0,0.24507792461440972
0,0.1472516961759123
0,0.028453484261080738
1,0.21592829957208204
0,0.14664623886134232
1,0.17675645266545648
1,0.17051023655038566
0,0.11423238646163879
0,0.039998459195717644
0,0.028227961088460003
0,0.07299558572206223
0,0.0464881515748894
0,0.08649762892686283
0,0.03297457543339268
0,0.38189291107149914
0,0.014724292132519998
0,0.08124212212411966
0,0.20137294288101773
1,0.03093288960108633
0,0.0344654737985621
0,0.1196945797373449
0,0.09639674905391793
0,0.04266076882405257
0,0.3251444771079765
1,0.16096951444593838
0,0.15515310752928405
1,0.38095578822180415
0,0.08982642061206013
0,0.05237445817489045
0,0.041933992650332264
0,0.16565087378891624
0,0.07211076224118187
0,0.022375750146448964
0,0.015800519629731165
0,0.019493946118844408
0,0.09496637082099808
0,0.0197755393137172
0,0.26201756665586917
0,0.08707343077675307
0,0.06994719034714976
0,0.06254930217662318
0,0.11743574367928838
0,0.07791125887717035
0,0.11875485926410849
0,0.03645181940956435
0,0.20664226934030472
0,0.010781484791787838
0,0.14741144003799192
0,0.041057822994167124
0,0.19149164528900106
0,0.036938893567885135
0,0.19327627215390358
0,0.06752589915204553
0,0.4783727204644049
0,0.051537417541015956
1,0.24322465002110538
0,0.2056688265007591
0,0.09981893761792107
0,0.059033814978403036
0,0.23268970477756717
0,0.05928886164115997
0,0.2643535274292643
0,0.1841484474170612
0,0.08781593514636735
0,0.16884984873209613
0,0.23992249004422764
0,0.09460964567364905
1,0.037546450330220714
0,0.02630493309956249
0,0.028572824157861425
0,0.10312031428709792
0,0.018231328682219168
0,0.13257635994278336
0,0.05094106404632972
0,0.12340575249680426
0,0.050235449140173014
0,0.05036214088473077
0,0.04497486484707803
0,0.34218924182710286
0,0.03944392177397956
0,0.11434872306825154
0,0.02703895024064057
0,0.1073315349348927
1,0.5352950734392652
0,0.03507039255088538
0,0.03629897201444881
0,0.03728081890552131
0,0.04429563243883479
0,0.07191908067279118
0,0.15251068205642634
0,0.044883929350268824
0,0.1340790684117313
0,0.18615872841447356
0,0.06305692798899977
0,0.07511398043662525
0,0.09239219069310842
1,0.34787750914418314
0,0.08238997875231431
0,0.23548705678550372
0,0.07370566900660853
0,0.3123347888289742
0,0.1385306666823004
0,0.28588372084315455
0,0.07608487947855626
0,0.023637710617718615
0,0.1372838419283233
0,0.17221360101674527
0,0.17183212078221796
0,0.30833442092276586
0,0.06474933148200455
0,0.07998980614255188
0,0.04591862471241113
0,0.051610226512114
0,0.05129749200207133
0,0.025100138343089613
0,0.0753471350505311
0,0.3822785107002036
0,0.17298374186382384
0,0.048207038602399714
0,0.1493252167918245
0,0.040655652666941045
0,0.03743830376097386
0,0.048988970309739956
0,0.03432528318160925
0,0.046537583918546045
0,0.04102437522590822
1,0.1031269384680207
0,0.022261732714057635
0,0.02996276803426583
0,0.03901351279416528
0,0.07982458323277376
0,0.03786986365372414
0,0.04335893453429263
0,0.06399715917361846
0,0.035369604608531335
1,0.039207180836440515
0,0.32551411795555557
0,0.16689136887688624
1,0.07565593509994047
1,0.4144091814529661
0,0.044409157556870645
0,0.1392664014747594
0,0.04818966480470779
0,0.05249377456252342
0,0.07137506106173006
0,0.14754057748149482
0,0.07923297152342328
0,0.047025166403076545
0,0.1026736175547234
0,0.08379489616198052
0,0.1140580609783617
0,0.02477550815347024
0,0.07842486024331978
0,0.09058225108440651
0,0.15245155220480705
1,0.31159805343351676
0,0.03385785661102913
0,0.02876201301964378
0,0.013928169272191936
0,0.06930430927540225
0,0.04279902681279653
0,0.08396947359243219
0,0.05753952298749812
0,0.03759368440521601
0,0.037589490385418936
1,0.05573857725712783
0,0.09404980452748214
0,0.05710283581354985
1,0.08550142934907597
0,0.04412472742284955
0,0.07898962901977334
0,0.07302123041978352
0,0.04529234768926706
0,0.08802811856472058
0,0.08913310814011635
0,0.04346421750302751
0,0.09177151359913467
0,0.04395022804252778
0,0.08357594728823622
0,0.14672471426645167
0,0.11161315555629446
0,0.05665547384922805
0,0.113743522969742
0,0.04139655372015329
0,0.04743668327890237
1,0.11879409475192373
0,0.3305196084123394
0,0.10054097441929055
0,0.03669820138763891
0,0.033197822764154485
0,0.04472733469668555
0,0.11692233147260812
0,0.04293744065249947
0,0.05710024253323679
0,0.04508869810687754
1,0.03740261189308319
0,0.07513013519001896
0,0.023668279700586745
0,0.06401915191006523
1,0.21801258785221073
0,0.19084935845962653
0,0.13934169570395272
0,0.028200313996559832
0,0.029270005904348077
0,0.3034753783130086
0,0.09289012078351264
0,0.04398460211614995
0,0.055892907754106776
0,0.10752488259800325
0,0.2805988503133698
0,0.018719675674727175
0,0.14850347736738886
0,0.14378951624285127
0,0.21890023338548711
1,0.05105335292481347
0,0.05372302295094901
0,0.14996195537523704
1,0.29111983979476186
0,0.06498382408273352
0,0.08479785133687619
0,0.037391708160362205
0,0.031215679301414077
0,0.029631527378801186
1,0.4346325559400374
0,0.13103123636835104
0,0.04931232407978864
0,0.04598270937272373
0,0.19427969828514377
0,0.11328176057353433
0,0.07408493777316262
1,0.10289479696688006
0,0.03968650243988714
1,0.09785330186138538
0,0.04566612427855338
0,0.14125620134923478
0,0.04525099172178478
0,0.0399300232707567
1,0.34082126460028306
0,0.056016876197950566
0,0.08275061251175975
0,0.15566370453535835
0,0.1357073983575014
0,0.2311748054407515
1,0.1314368617622853
0,0.07583016496619703
0,0.0905772873441587
0,0.12147203629117524
0,0.023739681770774745
0,0.08987250028248021
0,0.21081618536698032
1,0.3056745445821856
0,0.21197673567993117
0,0.06878492038095703
1,0.2612126952498162
0,0.27133242012893827
0,0.02712011607440328
0,0.1891238267371459
1,0.0645431226744141
0,0.09184100795708426
0,0.05132044245319426
0,0.027740876270992715
0,0.180114490534868
1,0.20204853210343224
0,0.02988821855306437
0,0.06668183061741889
0,0.05625933564525312
1,0.12649073212953038
0,0.05252868131808808
0,0.16790049235952925
0,0.12486188984930922
0,0.1971123310259618
1,0.0837350883598426
0,0.035787892159011125
0,0.12223004169813413
0,0.01549916460989642
0,0.15313188919485904
1,0.10663867938230391
0,0.3109705698915062
0,0.2373514177163479
1,0.0280544600642696
0,0.08017320066708314
1,0.18577422172759883
0,0.043532885124457
0,0.039677215032348875
0,0.03544832095986847
1,0.4951833286938546
0,0.15866437117838447
0,0.06041905154878385
1,0.34722646507014276
0,0.045204651935639606
1,0.03971886950946482
0,0.05713393530618755
1,0.27612925180339093
0,0.09253955082975604
0,0.14930925182522542
0,0.10598759246538038
0,0.17581243466368224
0,0.11470083959782122
0,0.11415181896948541
0,0.06162477256680351
1,0.05512557454425622
0,0.141303967184125
0,0.07611496435189877
0,0.11790088015259345
0,0.0702343144358597
0,0.11569555712132285
0,0.2659314526283084
0,0.05161202155672867
0,0.019807341898297606
0,0.06309919280373692
0,0.061202206903416365
0,0.0806416498724887
0,0.029203895197162124
0,0.22472402257655533
0,0.03126440187198102
1,0.06531164006662576
0,0.03397304700675379
0,0.10420243953660613
1,0.2016303803561211
0,0.13267550506765735
0,0.12702243710570948
1,0.019173643851783724
0,0.022588175391850426
0,0.07444768083589777
0,0.20199594795554232
1,0.36468026782676277
0,0.08649687601729196
0,0.17290780822122134
0,0.04094281180942093
0,0.13974225220290978
1,0.03457781564901217
1,0.33139393373038845
0,0.033848760255830265
1,0.285948960190061
0,0.0699741237447423
0,0.14859613067317612
0,0.10212294961392011
0,0.06975149820756858
1,0.09080202940634728
0,0.13856390212512715
0,0.35697486366703907
1,0.530088285699987
0,0.05525779776574551
0,0.037584950431145105
1,0.2827337379738861
0,0.10107956055323998
0,0.059679171824728545
0,0.05841437312663544
0,0.06710102030831495
0,0.21309884230917353
0,0.17329172558362466
0,0.10839408816922827
0,0.16800009689658865
0,0.3897072147107563
0,0.12001236426176531
0,0.1652895683205332
1,0.05588724598570557
0,0.2723321735207929
0,0.11966117307365214
0,0.02482953944679273
0,0.07310605467655644
0,0.04755296039893811
0,0.1579806205514314
1,0.14975903616452652
0,0.06590509633322639
0,0.05782657431434107
1,0.460367551694161
0,0.059757596535341004
0,0.15145478542234958
0,0.06812747187728488
0,0.044845413397976076
0,0.016028209903338916
0,0.20383765893749622
0,0.07353644557986226
0,0.046669665393010214
0,0.07815203544961034
0,0.28788235246463517
0,0.09839327689055506
0,0.23263974830229342
0,0.054611576002986086
0,0.023787035801088197
1,0.30328158977611325
0,0.14806656907931032
0,0.0334923079834972
0,0.20932486009588092
0,0.027125036333236735
0,0.14601689456413477
