y_true,y_pred
0,0.07317688175349463
0,0.08100865518531893
0,0.07737165297964138
0,0.21440944528773115
0,0.09831231881928876
0,0.04949683395949633
0,0.06058985074197622
0,0.08267720030542684
0,0.11609576793470382
1,0.0694672451360857
0,0.09286619540493019
0,0.05126980929663451
0,0.07662397098211306
0,0.08348570826115889
0,0.09744308617863226
0,0.0675305479245501
0,0.10445096140796353
0,0.10272978344717323
0,0.06000580038716997
0,0.05967279591809113
0,0.22294852138362695
0,0.06959629929860978
0,0.24044024133332964
0,0.030067123259256194
0,0.29084170810618026
0,0.08878616253735576
0,0.28429778899862745
0,0.04199617472727013
0,0.3581365447356603
0,0.05630702042448114
0,0.043532419062345916
0,0.1517835921829795
0,0.1689938518465856
0,0.0747604392472684
0,0.3039594215223087
0,0.027780676563238373
0,0.029262450652742803
1,0.3006755430042829
0,0.07984949288271741
0,0.030384792787075014
0,0.15186785970269356
0,0.23668405902440984
0,0.03813222633129064
0,0.03603791498130218
0,0.035276368112534116
0,0.25307901659451204
0,0.1146121037562623
0,0.02470435828563467
0,0.0779139584735222
0,0.06941412016139177
0,0.06732119959479878
0,0.09787352963302277
0,0.042598973062196815
1,0.5096344463559364
0,0.03267743413968745
1,0.2713940312899064
0,0.045048360724876876
0,0.26345599742274106
0,0.062326201197262905
0,0.0882977476150946
0,0.039766206121643215
0,0.04815361175048918
0,0.03885455080955545
0,0.18621920420114163
1,0.049485724490191695
0,0.124600327394164
0,0.030362496141269114
0,0.1940047081405235
0,0.04318647963090509
0,0.11118688127813404
0,0.07319595211353135
1,0.2187550476582837
0,0.024929119559095513
0,0.12128251874101674
0,0.0507641955206213
0,0.20916977995835356
0,0.04893039978229605
0,0.023344544033414235
0,0.02539988364389432
1,0.21829976976493012
0,0.21675668668385095
0,0.06824221875028827
0,0.036430387916482614
0,0.12293602840930196
0,0.09736632669582607
0,0.10924635498264457
0,0.1843601428017281
0,0.0594897755730538
0,0.07766937451610627
1,0.11156716792834996
0,0.04367840824286476
0,0.12113067875468929
0,0.08942916863115219
0,0.02721300738537633
0,0.03197297640853713
0,0.04534828558929937
0,0.04132172702699472
0,0.046839471927661774
0,0.03821267966644753
0,0.051032081428653085
0,0.10717382896640594
0,0.07489179639482967
1,0.24962540483733975
1,0.2490680041745818
1,0.051773518397730894
1,0.10682644620041426
0,0.041371351350126005
0,0.05964178617750491
0,0.03939726890948012
0,0.09228079357675716
0,0.13537440834643427
1,0.2776694950128038
0,0.07872032039671836
0,0.08030125133068362
0,0.1445563849640972
0,0.12746099235138264
0,0.0759824338831386
0,0.19816361853235695
0,0.09971377422333157
0,0.03996577090055253
1,0.1426638596166921
0,0.03924870640880355
0,0.07592290021791587
0,0.1261258036509687
0,0.0793655573874853
1,0.3139189755051355
0,0.051559710524924696
0,0.02965659808045306
0,0.05104684819247958
0,0.07308610042972681
0,0.06632902007363466
1,0.33038866110384374
0,0.04667135916814101
0,0.06424441906642664
0,0.09438005773853562
0,0.05808436746639217
0,0.31201407063945863
0,0.04217120828973632
0,0.03735403914480804
1,0.16631885228817267
0,0.04079037526980803
0,0.056783612671762844
0,0.06043408932885073
0,0.11630377299574507
0,0.07665209105973567
0,0.05326293149177614
0,0.1548286001571167
0,0.2620683480298319
0,0.04038660291719924
1,0.18864348350979412
0,0.04820657017490495
0,0.056165141450929046
0,0.022588617167216787
0,0.0759168928308654
0,0.1593655385916228
0,0.07768667732992524
0,0.1318043186784858
0,0.05125338346076398
0,0.1789630433211534
0,0.08851407843628101
0,0.07584423703168887
0,0.13281679243894068
1,0.09676256208444507
0,0.07436854233497865
0,0.07814448414665862
0,0.04914862388381179
0,0.05454065180906308
0,0.08954784933108215
0,0.04346322467578049
0,0.051458250964992576
0,0.09090297500341486
0,0.04239997213882346
0,0.039343106936789995
0,0.1330792278702533
0,0.0640557496733064
0,0.08532491542773385
0,0.06408825187217185
0,0.24501074571697476
0,0.08977521035262115
0,0.05055382295608634
0,0.07612541505515952
0,0.05117518791711099
0,0.12711060032756089
0,0.07109301776635564
0,0.0617717319377155
0,0.1025386305796357
0,0.119975550574509
0,0.2531708546072142
0,0.47227990993367985
0,0.07698828375362149
0,0.14219586574698462
0,0.037591347164995674
0,0.051861376867111626
1,0.07723600096546217
0,0.07497798477740138
0,0.02405650579631892
0,0.06957547405015446
1,0.1037256023453647
0,0.23499336377420618
0,0.05028088631287392
0,0.14718419107687694
0,0.04413060574037578
0,0.5450286574396787
0,0.14968149852537255
0,0.2588210017647799
1,0.39863987334227036
0,0.15942402398957387
0,0.06584950243594567
0,0.04865751260571941
0,0.15603338834045785
0,0.1834989834023161
0,0.03560420865905432
0,0.11210614325201207
0,0.11615556088356276
0,0.052901116585136486
0,0.04720674563033879
0,0.0918487646100929
0,0.041956388316496084
0,0.06293109916387267
0,0.06322625857685328
0,0.08626963576117638
0,0.27541431164947483
0,0.07462217353972064
0,0.12335563634536435
0,0.03424184586443699
0,0.06932303382605365
0,0.12174994220781535
0,0.07962026087833332
0,0.02790098350226721
0,0.11478517269483812
0,0.06929898513577336
0,0.24488809386857552
0,0.13879979622767577
0,0.09403067746248273
0,0.09528406878957511
0,0.08328735286051164
1,0.1123904854922142
0,0.1132460856906101
0,0.05177108667122224
0,0.03879816266579793
0,0.11301173364266547
0,0.05855064949148062
0,0.15140171179326348
0,0.1480515469058673
0,0.05669586005523363
1,0.24580798730501444
0,0.19341941409153915
0,0.042745478890485564
0,0.12980837499729186
0,0.12215248895129156
0,0.19506196292940217
0,0.06360065912900403
0,0.12525882834362703
0,0.028321278099573733
0,0.06096073911907918
0,0.05891660741320724
0,0.08391082974085506
0,0.22546054328963125
0,0.15902565994816148
1,0.38614763261548996
0,0.07545390637679336
0,0.10148912486059691
1,0.4695892284378187
1,0.022196559311430376
0,0.03687623129793244
0,0.19979022042717745
0,0.11082629772663592
0,0.1299729030027275
0,0.09238083215750383
0,0.07504388807952347
0,0.21179395727314237
0,0.04976720397359297
0,0.08268325170348023
0,0.16405322068550882
0,0.049446501710207626
0,0.045286324196981725
1,0.2818526956309093
0,0.13233411425438946
0,0.10389668627743726
0,0.07833072553400831
1,0.07923084092190735
0,0.061107462978896104
0,0.026901798552901927
0,0.05390893182740762
0,0.16496352173091539
0,0.41902000574371556
0,0.057044478917862566
0,0.0328182214396681
0,0.04170367377471268
1,0.21466636309388545
0,0.035267114424297925
0,0.4939199710799484
0,0.28339276837823096
0,0.10138237828253643
0,0.04537211631818294
0,0.02596794279209025
0,0.08123416363907764
0,0.06762032465402938
1,0.05212779279363439
0,0.19819472925040538
0,0.1931409215040404
0,0.17886735233396417
1,0.28186217132992375
0,0.12148310994842737
0,0.020452882877227158
1,0.6355268468080998
0,0.04363499680065281
0,0.03330977227966965
0,0.16926099440020476
0,0.04710808624655072
1,0.46242167556444724
0,0.06267344825342054
1,0.09061625839393311
0,0.022579394266289132
0,0.07981416800986114
0,0.21631629861115667
0,0.09053522168555349
0,0.16542703945615173
0,0.1588108497506742
0,0.12808543667439817
0,0.05184466786732585
0,0.05986464440974042
0,0.04350545307599491
0,0.05701080922265686
1,0.23722666990122457
0,0.055980943052478443
0,0.1454178889922938
1,0.023544152055908884
0,0.09123126808051311
0,0.1827394273717755
0,0.11841935508985725
0,0.1453396633228174
0,0.11504868531154308
0,0.15304530398920801
0,0.10437771162020204
0,0.035484282905001344
0,0.03469263546888856
0,0.09927248056326465
0,0.2212212095215384
1,0.058372932296536784
0,0.3220353453868189
0,0.06575770779031145
0,0.04602644494961229
0,0.1518508917560827
0,0.03809392346718123
0,0.10906687008687886
0,0.2770118327304142
0,0.10764465401313424
0,0.10341575927086465
0,0.048060132599061674
0,0.1378923702163975
1,0.06173033861404043
0,0.038486412216597474
0,0.05954989753542676
0,0.05183673631541695
1,0.08931025436514249
0,0.042268221552089015
1,0.19990726851868867
0,0.15240889161439067
0,0.05309225344885897
0,0.3052593432353561
0,0.09837120444092731
0,0.0651088629011706
0,0.16547011319792368
0,0.11842019098528292
0,0.15414822943571005
0,0.11971842142362905
0,0.037514173566414274
0,0.0876831287136429
0,0.04932408804959996
0,0.07975531007839563
0,0.04558168536751287
0,0.3249065679513108
0,0.049849523720364594
0,0.13312702917739197
0,0.0630732929530952
0,0.3065432212230678
0,0.11453836543506318
0,0.1003244237064197
0,0.07380921036348413
0,0.05988289976219682
0,0.050814373108609166
0,0.32809112197996515
0,0.04256695401417227
1,0.31094219229274594
0,0.029630642802469714
1,0.08480773082240649
0,0.03392641786518657
0,0.08020586013516227
0,0.03928046170348208
0,0.06719489388360103
0,0.2428242677700069
0,0.15041964078061906
0,0.03627563873925927
1,0.1928753686782571
0,0.16193249466923382
1,0.17839393036865991
1,0.15434348661973293
0,0.11548986857464213
0,0.045641977799217706
0,0.0365428959159142
0,0.07732529487942436
0,0.049959842483614306
0,0.08873141660376765
0,0.04368250610863208
0,0.391916499737739
0,0.019713079683215288
0,0.09037351732861408
0,0.17494055548293852
1,0.03669468276037209
0,0.03317566804248348
0,0.11885680590765434
0,0.10913168812567457
0,0.0477126641412476
0,0.33374753944496854
1,0.17128068521450124
0,0.15273371523412357
1,0.3480639706439778
0,0.0936319866967393
0,0.06694067013090943
0,0.04292081431748491
0,0.16746572864424394
0,0.06860762537653362
0,0.02690093554381662
0,0.027739036581076994
0,0.02472816219361226
0,0.10100245467842846
0,0.03334145951531144
0,0.2304628389944601
0,0.08523179382977959
0,0.07624087730890702
0,0.06785581077715129
0,0.12527983650960758
0,0.0751654997501991
0,0.12644497146759778
0,0.0453287207251388
0,0.20569882216929505
0,0.019425485898648762
0,0.13527602905309424
0,0.05099936169426062
0,0.19590315696813537
0,0.04850084184053461
0,0.1915599377999906
0,0.06586889852150694
0,0.39501568497202977
0,0.059339211250420035
1,0.22172516009257268
0,0.20890068715339333
0,0.10520122156883957
0,0.06799147476361411
0,0.20974419126383015
0,0.057353952990294194
0,0.2581600154172095
0,0.16128396620553603
0,0.08742762788690606
0,0.1731195328331986
0,0.21271132876205448
0,0.09310640454293012
1,0.04206030781474138
0,0.030964919431567532
0,0.03333300998067334
0,0.11810080709069762
0,0.02939616376650048
0,0.12539119198767779
0,0.06304563754644628
0,0.11543607215384216
0,0.05066212275299009
0,0.054421286444691526
0,0.05289146671288116
0,0.33486341179545687
0,0.0415459205252016
0,0.12106240826572612
0,0.0338183137837278
0,0.09791939735357738
1,0.4981631560075561
0,0.04458091770205734
0,0.043862851421792304
0,0.0468677965221221
0,0.047867001703563825
0,0.07345399738477774
0,0.14510353776857413
0,0.047489456053204364
0,0.12943509306843326
0,0.17607413180741893
0,0.09175838325580571
0,0.08631640281468951
0,0.08539523655954978
1,0.367087666335208
0,0.08834459773610008
0,0.22526663858680224
0,0.08547414110292965
0,0.2698791111136194
0,0.12579421556916748
0,0.3115074931742982
0,0.07809421379242937
0,0.0376379503201512
0,0.15854211307333202
0,0.14575964135023442
0,0.1688963748954343
0,0.27357317984884755
0,0.06652819970066105
0,0.0757718471119196
0,0.055451440266512844
0,0.061846947174605746
0,0.061341754925450506
0,0.02991938519388073
0,0.08586728005210395
0,0.3474101187326422
0,0.17782104775568078
0,0.05527793842978031
0,0.12723855768278589
0,0.04370789039004587
0,0.04342278886737018
0,0.054198441920293224
0,0.04155571834444701
0,0.05647181220620763
0,0.056738265346564454
1,0.10093505826127355
0,0.02724424241183587
0,0.03397555796219314
0,0.054896267878653544
0,0.08986928320110699
0,0.05167836538478022
0,0.04526344553553185
0,0.06034733210326033
0,0.032375855106753
1,0.04682856289858596
0,0.3088451605111825
0,0.15994448201850087
1,0.08775391581007617
1,0.39717595254790883
0,0.0500685143960463
0,0.12420139383345304
0,0.05556643832396851
0,0.05679383189115864
0,0.0863418685009965
0,0.14364897991166517
0,0.08315410358165581
0,0.048823131962562036
0,0.10790760040670166
0,0.09702466878313526
0,0.1129795750175279
0,0.03618040041166794
0,0.0850523651481874
0,0.088820487598365
0,0.13382777243804184
1,0.2871587810624466
0,0.044411436652074844
0,0.03842688212788653
0,0.022168305876801256
0,0.07936164911083593
0,0.04422962357346578
0,0.09056137175934233
0,0.0615825376903739
0,0.053901451459728036
0,0.061142644448486765
1,0.06523655876689044
0,0.0950203048526975
0,0.06850239147234825
1,0.07773677941374113
0,0.05079102325031923
0,0.07789452696625711
0,0.07470964936807743
0,0.04826830140867615
0,0.10186867419013734
0,0.08190719122093244
0,0.04776548265368465
0,0.1056649975552142
0,0.04965158788056446
0,0.0982487944877472
0,0.13832325079142688
0,0.110148331717279
0,0.06333881901993577
0,0.10528569875644259
0,0.04578653257487696
0,0.047070745345045475
1,0.1109966807137826
0,0.3144177556019092
0,0.11579501408397515
0,0.044507785833985625
0,0.04021120460820814
0,0.0445980998529837
0,0.11292883352079315
0,0.05156176850136259
0,0.05894059014339111
0,0.04695282124766235
1,0.050028207100276
0,0.08295524842432224
0,0.03180217956704349
0,0.08193323816323436
1,0.21750465205408498
0,0.1812854550709668
0,0.15547343892719204
0,0.03340444612974261
0,0.03830132357201112
0,0.2895863385603524
0,0.09804260275071915
0,0.0470600478204468
0,0.06585996416128044
0,0.10669005274887776
0,0.23637537546143497
0,0.02693593824563831
0,0.15034623008965428
0,0.14410850236105816
0,0.20047629313016396
1,0.05581949485550219
0,0.05059801767413384
0,0.14083571038779222
1,0.28784794200692104
0,0.0837379333617912
0,0.09515435334337795
0,0.03756794037436538
0,0.03371805923845696
0,0.031210830804265205
1,0.3581204168384465
0,0.1579664705962438
0,0.05760143690661045
0,0.05240220981842346
0,0.19453989665011445
0,0.10673813450625384
0,0.0895615802833477
1,0.10345880781856397
0,0.04664194025364073
1,0.09080579489315303
0,0.04912264465553054
0,0.12798259445809218
0,0.0471867557883882
0,0.046357968869798906
1,0.2907975250652594
0,0.06871440566213592
0,0.0840297263556535
0,0.17236160012457558
0,0.1381787604204227
0,0.23292250651067856
1,0.12820530245625134
0,0.06776438261605451
0,0.10564314746531318
0,0.1111769450121073
0,0.028523466178871373
0,0.08624347417994976
0,0.19622674501883033
1,0.30565829807876566
0,0.20192613251971492
0,0.08101990583726462
1,0.2408108697612528
0,0.23262793706921556
0,0.03608314614734055
0,0.19276444923373054
1,0.07891404640011744
0,0.10981004254202713
0,0.05584407220998124
0,0.03320726714025652
0,0.17435749686029414
1,0.2081059579333224
0,0.03569386129674391
0,0.08243766397128724
0,0.058695195026266245
1,0.13629202445184863
0,0.054222318264420054
0,0.16184607756581135
0,0.12704843701802043
0,0.20291011628870992
1,0.09468427691898944
0,0.04702478653752421
0,0.11377771234947844
0,0.02236534239594805
0,0.14484281268201166
1,0.1150500194239037
0,0.2678932348549646
0,0.23005153372825396
1,0.034994554833442965
0,0.08491852073796613
1,0.20294402699138075
0,0.04454616364509905
0,0.045271500399884035
0,0.04666118421696756
1,0.42563993329306393
0,0.14038411329759334
0,0.06591584369662462
1,0.336453943762884
0,0.053565944778958166
1,0.04418870396804366
0,0.060908371854730865
1,0.271305340589988
0,0.10153459290897109
0,0.13563509744720847
0,0.11064544692562199
0,0.17218810637129925
0,0.10636733060888587
0,0.11555173738967527
0,0.06574269636149892
1,0.06178870602738997
0,0.14214376800429138
0,0.07160847819381616
0,0.1246468444398111
0,0.07415776528140992
0,0.11224046105449934
0,0.24610221689367823
0,0.054155222637538414
0,0.03169171645969502
0,0.073636573157526
0,0.06603492352310555
0,0.08452473173688131
0,0.03438224838945319
0,0.23607460780323716
0,0.04222642522696785
1,0.07213562168650951
0,0.04288424640003785
0,0.12311623568460038
1,0.1949448607545277
0,0.1273406280855665
0,0.14045163214269366
1,0.03040724563697157
0,0.027435697083958772
0,0.09114653779755752
0,0.16689250840175693
1,0.3140063052275102
0,0.07658605430512698
0,0.17246150360344265
0,0.04897894990121797
0,0.129532328498591
1,0.038595058884730506
1,0.2987399435553234
0,0.04402851828444783
1,0.27909406483801746
0,0.08021317746526127
0,0.15128562362262374
0,0.09849747292305763
0,0.06552437826094441
1,0.10107473387421903
0,0.12825193292357903
0,0.3127402285039114
1,0.5291800941545158
0,0.06380106818018062
0,0.04776441957389252
1,0.23901941677860658
0,0.10449171162582908
0,0.06841624552297305
0,0.060128422417141836
0,0.07018828590181238
0,0.2032387336324219
0,0.17519597592527783
0,0.09777316017953558
0,0.15111217884939426
0,0.3644440644938094
0,0.13032459329999754
0,0.21048520457015105
1,0.07225346811165421
0,0.26780521850575406
0,0.1279372044477336
0,0.034292764088009
0,0.07803508178468482
0,0.06260911312561374
0,0.16080104914281523
1,0.14363495911212756
0,0.06435326889807992
0,0.06955874124166692
1,0.397951295070483
0,0.07952137777836966
0,0.14880797591118364
0,0.06519621211558348
0,0.04788434426068183
0,0.02397471970403367
0,0.1813820248565726
0,0.08571647139984763
0,0.041012859082964016
0,0.095780327743599
0,0.2727032192095223
0,0.10389352939586359
0,0.2208399911175438
0,0.06071937077395805
0,0.032072493738921584
1,0.3251789562474517
0,0.15587705308914623
0,0.039969892862701986
0,0.18717824921426604
0,0.0345324845401869
0,0.1369388138855794
0,0.1907473363365702
