y_true,y_pred
0,0.07251667688391411
0,0.08133421753536672
0,0.06981142502868734
0,0.07248715765105931
0,0.07036788421626962
0,0.07037053249719938
0,0.0719112946468723
0,0.06991985042071656
0,0.08805656996957942
0,0.06991963777191801
0,0.0703075131642761
0,0.07098887653788045
0,0.06991985042071656
0,0.06991985042071656
0,0.07338480320846137
0,0.08158749315680014
0,0.06991985042071656
0,0.08747479676492999
0,0.06991985042071656
0,0.07206649255905273
0,0.07004794775818132
0,0.6402082833080983
0,0.07535583947195938
0,0.07092485233726138
0,0.08869255310807861
0,0.11600388354895097
0,0.07372993012595429
0,0.07125455054048598
0,0.06991985042071656
0,0.09499717317238378
0,0.06965769560890608
0,0.06809462886944317
0,0.0703705041195796
0,0.06934713607020701
0,0.0778230439132497
0,0.07338483270567274
0,0.08877832446255929
0,0.06988114325421178
0,0.1845917813635384
0,0.06832141786165336
0,0.06884826482803617
0,0.06991985042071656
0,0.07037053249719938
0,0.0691048789945091
0,0.0707607189030325
0,0.14728598968730566
0,0.24946571788223953
0,0.0784890026608559
0,0.06991985042071656
0,0.06991985042071656
0,0.06991985042071656
0,0.06876152245095456
0,0.07460519509561087
0,0.06988114325421178
0,0.07142988312030332
0,0.10931486000600364
0,0.07248233364642047
0,0.06991985042071656
0,0.07006627962447615
0,0.07449801473442695
0,0.07007469970409468
0,0.09540564314024107
0,0.08255647154559265
0,0.07513270898730559
0,0.08131207822745253
0,0.09599316281980234
0,0.06958950295172159
0,0.07058224501989044
0,0.06991985042071656
0,0.08983119111109478
0,0.06991985042071656
0,0.06991985042071656
0,0.06991985042071656
0,0.07300242063679091
0,0.11576517376377746
0,0.06962577036237294
0,0.136941261719801
0,0.0826804074004512
0,0.06958648048327386
0,0.06991985042071656
0,0.07264497307776914
0,0.13610805726204414
0,0.06890570555252369
0,0.069288375237855
0,0.09263967194870108
0,0.06991985042071656
0,0.06991985042071656
0,0.06909969404592649
0,0.07697058188586293
0,0.06831724191472066
0,0.06831840275690178
0,0.07454618660408034
0,0.06991985042071656
0,0.07307480428494251
0,0.09191798595168499
0,0.06924224178127153
0,0.18573215964056872
0,0.06991985042071656
0,0.06841032163020114
0,0.07006627962447615
0,0.06991985042071656
0,0.06988114325421178
0,0.07397294510075816
0,0.07037053249719938
0,0.07037053249719938
0,0.07004798470158474
0,0.127054143634002
0,0.0703075131642761
0,0.07232541704144856
0,0.06986957325254596
0,0.06988114325421178
0,0.06991985042071656
0,0.13823634786360592
0,0.06991985042071656
0,0.07235330846266988
0,0.22148396230181683
0,0.9397931284154728
0,0.06991985042071656
0,0.07056170898776341
0,0.06991985042071656
0,0.06991982221116955
0,0.07676935325012171
0,0.07007469970409468
0,0.1407531923640154
0,0.06991963777191801
0,0.13382093467963715
0,0.06991982221116955
0,0.10692612976913325
0,0.0734103516831994
0,0.0841207961702117
0,0.07248233364642047
0,0.06876152245095456
0,0.06991985042071656
0,0.07338483270567274
0,0.06991985042071656
0,0.07476921420092525
0,0.7193192742461083
0,0.07263204151124165
0,0.08317906950916167
0,0.06819687819182042
0,0.0711651383024574
0,0.06929087336181124
0,0.09833867916158562
0,0.08905312147565381
0,0.06962577036237294
0,0.07072122930729466
0,0.08255773819883461
0,0.07006627962447615
0,0.073390859741831
0,0.07396601617973125
0,0.17380481936899447
0,0.09333224463007703
0,0.06724454291790105
0,0.06991985042071656
0,0.06988114325421178
0,0.07206649255905273
0,0.06991982221116955
0,0.06991985042071656
0,0.06996485717354045
0,0.077449480394053
0,0.06991985042071656
0,0.074076335841195
0,0.06991985042071656
0,0.06962577036237294
0,0.08029458011115669
0,0.22213665529235918
0,0.06905558279847364
0,0.07497591322439706
0,0.07246578631514983
0,0.06991985042071656
0,0.06991985042071656
0,0.08531981233496848
0,0.0741889366445366
0,0.10194222885111211
0,0.08260656124675778
0,0.06991982221116955
0,0.08483473468357097
0,0.0711843446758688
0,0.06819691196904237
0,0.22018964880133682
0,0.07375282224387282
0,0.06991985042071656
0,0.07361386570629157
0,0.06991985042071656
0,0.07186083197535448
0,0.06991982221116955
0,0.06971540426352256
0,0.07612370737523988
0,0.06962577036237294
0,0.10133240600680009
0,0.06991985042071656
0,0.06962577036237294
0,0.0694894430686953
0,0.07019466199736135
0,0.06991985042071656
0,0.06991963777191801
0,0.069085414591307
0,0.07338483270567274
0,0.07480177523626987
0,0.07236421554987582
0,0.06920529384419588
0,0.06991963777191801
0,0.09197884977373677
0,0.06934710807449647
0,0.07006627962447615
0,0.06988114325421178
0,0.07241382097857886
0,0.07246578631514983
0,0.06991985042071656
0,0.19036295454445934
0,0.07830899618566615
0,0.06884826482803617
0,0.06860797702306332
0,0.06991985042071656
0,0.12769796529153385
0,0.11354442447817546
0,0.06991963777191801
0,0.07944466646348426
0,0.142035431063394
0,0.10256006136802845
0,0.06901704311699396
0,0.16435542941051876
0,0.07334435861283335
0,0.06991963777191801
0,0.26827521258429876
0,0.06996485717354045
0,0.14327145380217474
0,0.06905528597902597
0,0.31299419221114627
0,0.08113469841250445
0,0.06996485717354045
0,0.09048204273757832
0,0.06991985042071656
0,0.06962577036237294
0,0.06991985042071656
0,0.07157480708469909
0,0.06991985042071656
0,0.5751588400800373
0,0.20293781937971223
0,0.08512497032271418
0,0.06910053646937266
0,0.06962577036237294
0,0.10430926215748978
0,0.07279788284967373
0,0.07338483270567274
0,0.06876152245095456
0,0.07316541427551318
0,0.06962577036237294
0,0.09121821928932325
0,0.06991982221116955
0,0.1634256038379997
0,0.10095127315946863
0,0.11825518689694017
0,0.07006627962447615
0,0.07248715765105931
0,0.07508144431692915
0,0.08619007098079848
0,0.06903816485343298
0,0.06991985042071656
0,0.06982208780122319
0,0.07037053249719938
0,0.06993221314878492
0,0.07001192534780716
0,0.06996485717354045
0,0.06991985042071656
0,0.06962577036237294
0,0.06980775152259348
0,0.1566576029976925
0,0.13184589646917755
0,0.09025311939426071
0,0.06991985042071656
0,0.07058330075395636
0,0.06991963777191801
0,0.06991985042071656
0,0.0662936069449508
0,0.06874857124741979
0,0.06986957325254596
0,0.0728065173699069
0,0.06991985042071656
0,0.06991985042071656
0,0.07012338999869731
0,0.07762639858340764
0,0.15331426340352675
0,0.06876152245095456
0,0.10728451268375057
0,0.08725295344740172
0,0.06991985042071656
0,0.08671345413440863
0,0.06991985042071656
0,0.06725425265572657
0,0.06962577036237294
0,0.07152350569617512
0,0.06830601648537699
0,0.07254397194032715
0,0.08026918346443847
0,0.06991985042071656
0,0.07865925830644387
0,0.06997176213855061
0,0.06991985042071656
0,0.06991985042071656
0,0.06991985042071656
0,0.3563675472606005
0,0.3612260385579961
0,0.07125052421270242
0,0.06991985042071656
0,0.06991985042071656
0,0.06991985042071656
0,0.07553656369344339
0,0.07006627962447615
0,0.07459868937229766
0,0.07006627962447615
0,0.12174218338138519
0,0.08349392408735504
0,0.07009299744321157
0,0.06991985042071656
0,0.06986957325254596
0,0.07822603752753432
0,0.08311231968800378
0,0.06962555854101267
0,0.0707607189030325
0,0.06993199848572568
0,0.06877472506307837
0,0.07282865406669391
0,0.07037053249719938
0,0.08048372689264781
0,0.06953690975754666
0,0.0716092920179481
0,0.448139707847478
0,0.06962555854101267
0,0.07075764943397155
0,0.06988114325421178
0,0.06809429715655006
0,0.07784564493990773
0,0.06934713607020701
0,0.06991985042071656
0,0.06991960956245034
0,0.10435382992712185
0,0.06996485717354045
0,0.07173099575279386
0,0.07037053249719938
0,0.07338483270567274
0,0.07006627962447615
0,0.0730773241325277
0,0.07830899618566615
0,0.07248233364642047
0,0.06920343060168395
0,0.06991985042071656
0,0.0682837142353358
0,0.2789287305100002
0,0.06978704549066916
0,0.11872034228320838
0,0.08153593719914569
0,0.0692052986994383
0,0.11070296982526713
0,0.13733836865820903
0,0.09029507485593212
0,0.07007469970409468
0,0.0703075131642761
0,0.06861201382988596
0,0.1038189638955016
0,0.06988114325421178
0,0.07006627962447615
0,0.07374051124585956
0,0.7306834545770848
0,0.06991985042071656
0,0.06996485717354045
0,0.06973273897170551
0,0.07335237939927004
0,0.06879023397653156
0,0.08757640826565903
0,0.06991985042071656
0,0.06951074794388866
0,0.07396541240934427
0,0.07478258668218754
0,0.07007469970409468
0,0.07037053249719938
0,0.0691432404106557
0,0.06951085440936179
0,0.06860871129282975
0,0.06991985042071656
0,0.08158770567448244
0,0.08451787560109367
0,0.09436860054568662
0,0.08871234388306408
0,0.06991985042071656
0,0.1085622861009228
0,0.07006627962447615
0,0.07037053249719938
0,0.06991985042071656
0,0.06991985042071656
0,0.06991985042071656
0,0.08151964792330438
0,0.06991985042071656
0,0.07554511748220774
0,0.13463943740148035
0,0.06934713607020701
0,0.07730295028052368
0,0.07246578631514983
0,0.08017003272553616
0,0.07160089324380581
0,0.06988114325421178
0,0.06876152245095456
0,0.07155288904030338
0,0.07037053249719938
0,0.06996485717354045
0,0.08405080361809394
0,0.09304565179545674
0,0.17889974607936793
0,0.2084300482184702
0,0.06866556361131694
0,0.06991985042071656
0,0.06991985042071656
0,0.06875328551721038
0,0.07037053249719938
0,0.07242577948705631
0,0.06991985042071656
0,0.0676978984289097
0,0.0897050606848362
0,0.08802870907320513
0,0.10485314044116152
0,0.06991985042071656
0,0.09076557871621117
0,0.10130657284237125
0,0.07642839392629946
0,0.09404079756789557
0,0.07338483270567274
0,0.07200415068430012
0,0.0732289139175226
0,0.06991985042071656
0,0.19555307998809096
0,0.06991985042071656
0,0.07037053249719938
0,0.11221904862422873
0,0.07900276922136928
0,0.07617306753861884
0,0.08000373888319466
0,0.07052580846226181
0,0.10716967111369127
0,0.06980775152259348
0,0.07217831228443358
0,0.06991985042071656
0,0.07338483270567274
0,0.06986954506175973
0,0.08747476213887137
0,0.09830986243512016
0,0.06809433995658377
0,0.08895242565337932
0,0.12660607718471478
0,0.06866552734316991
0,0.06991985042071656
0,0.06991985042071656
0,0.07246578631514983
0,0.2018327348311875
0,0.07037053249719938
0,0.07246578631514983
0,0.07843948032097675
0,0.07173023160719569
0,0.07004798470158474
0,0.08684289674342045
0,0.10909714030542507
0,0.06962577036237294
0,0.07753257507964624
0,0.08107683081978538
0,0.06991985042071656
0,0.07006627962447615
0,0.08098712786906095
0,0.07246578631514983
0,0.1267570044845401
0,0.07177810702914426
0,0.06861123440732671
0,0.07246578631514983
0,0.06991985042071656
0,0.07177810702914426
0,0.06841032163020114
0,0.06991985042071656
0,0.07566118222789212
0,0.07248233364642047
0,0.09881637766631066
0,0.19620603952762283
0,0.06988114325421178
0,0.06910053646937266
0,0.07173099575279386
0,0.07334244183594554
0,0.23250329415989424
0,0.07417379930509148
0,0.06910574374833099
0,0.10910943875165217
0,0.06991985042071656
0,0.06991985042071656
0,0.10194406427229748
0,0.06991985042071656
0,0.06857161068507588
0,0.07244324767699915
0,0.07120642898683317
0,0.07045490688169724
0,0.06953690975754666
0,0.06991985042071656
0,0.06991963777191801
0,0.06962577036237294
0,0.06991985042071656
0,0.0689139964979922
0,0.07151525205144195
0,0.06991985042071656
0,0.06988114325421178
0,0.1127327339198031
0,0.0726341909092859
0,0.08098880563348218
0,0.07696060111172358
0,0.07037053249719938
0,0.06996411042443791
0,0.071381588977099
0,0.07045490688169724
0,0.07454803981746508
0,0.07338483270567274
0,0.07006627962447615
0,0.0752877960393469
0,0.07278392689246341
0,0.06991985042071656
0,0.08284307244938453
0,0.06991985042071656
0,0.16232329212048593
0,0.0711651383024574
0,0.06866558679718147
0,0.09045739796269284
0,0.06962577036237294
0,0.06991985042071656
0,0.09713304084374784
0,0.07037053249719938
0,0.06825442490395348
0,0.06991985042071656
0,0.07105544440117054
0,0.09645277171663945
0,0.07482098856404587
0,0.0711651383024574
0,0.070222137902226
0,0.06991985042071656
0,0.07217831228443358
0,0.06855906671334654
0,0.06991963777191801
0,0.06991982221116955
0,0.07036792242798456
0,0.06895966478110198
0,0.07022258573902829
0,0.06991985042071656
0,0.06825494173775562
0,0.06770029855728585
0,0.08512497032271418
0,0.073390859741831
0,0.08984946852573703
0,0.06991985042071656
0,0.06988114325421178
0,0.07370000730629675
0,0.07217831228443358
0,0.07006627962447615
0,0.0703705041195796
0,0.07221633537595369
0,0.06819665021926188
0,0.06991985042071656
0,0.2272432945737985
0,0.06819657979435462
0,0.0801874155797601
0,0.07159349430566478
0,0.07253185430833495
0,0.07338483270567274
0,0.07616527232794576
0,0.07096118898729684
0,0.33015393937987014
0,0.0707607189030325
0,0.08313554990894949
0,0.12689540371636593
0,0.09685864337460266
0,0.07068787676652774
0,0.07048849201213707
0,0.07041728297648032
0,0.10103972707980917
0,0.06993004126842739
0,0.06809400824499522
0,0.2151144520547706
0,0.06991985042071656
0,0.10497197620732432
0,0.06991985042071656
0,0.06991985042071656
0,0.06930066395735932
0,0.07760485313346259
0,0.06947260468733123
0,0.06934713607020701
0,0.07309906200677392
0,0.06909972194917108
0,0.0711651383024574
0,0.06876131306455859
0,0.4412276422700492
0,0.06991985042071656
0,0.3724280377748163
0,0.08075658359278498
0,0.06962555854101267
0,0.092395639882483
0,0.06991985042071656
0,0.06991963777191801
0,0.07049943008889374
0,0.07453972216444597
0,0.08711230196587981
0,0.06921290613535162
0,0.06991985042071656
0,0.22649115958898264
0,0.06991985042071656
0,0.19308839177806364
0,0.06988114325421178
0,0.07037053249719938
0,0.06991985042071656
0,0.06991985042071656
0,0.06991963777191801
0,0.07146642739748066
0,0.07338483270567274
0,0.06991963777191801
0,0.07006627962447615
0,0.07080942649295693
0,0.07125455054048598
0,0.06962336059144941
0,0.6244474851812016
0,0.06991985042071656
0,0.06991985042071656
0,0.07037053249719938
0,0.06991985042071656
0,0.06866556361131694
0,0.11207915409351965
0,0.06809665322725221
0,0.0728290140354475
0,0.08235162468391938
0,0.06988114325421178
0,0.06991985042071656
0,0.0692052986994383
0,0.08668687668460497
0,0.07292175151549132
0,0.07006627962447615
0,0.07853263913512061
0,0.06991985042071656
0,0.06991985042071656
0,0.07006627962447615
0,0.06991963777191801
0,0.0703075131642761
0,0.07007469970409468
0,0.08283422103428822
0,0.06958950295172159
0,0.06991985042071656
0,0.2260279290806495
0,0.06991985042071656
0,0.12760156852580845
0,0.06991985042071656
0,0.06991985042071656
0,0.07076069038004291
0,0.06766972161912002
0,0.068092827881634
0,0.0845419640961831
0,0.0707607189030325
0,0.06996485717354045
0,0.06883963190657152
0,0.0683502021402339
0,0.07037053249719938
0,0.07037053249719938
0,0.09671345261402069
0,0.06901670724347708
0,0.06991985042071656
0,0.07115026064003954
0,0.06991985042071656
0,0.06847195560813793
0,0.11993113035903255
0,0.06991963777191801
0,0.06991963777191801
0,0.06986957325254596
0,0.07049940166323662
0,0.07800813719513328
0,0.06996330898445943
0,0.22434935789305147
0,0.0703075131642761
0,0.06991985042071656
0,0.07076069038004291
0,0.06767827349317718
0,0.07200848047017742
0,0.06991985042071656
0,0.5348494934457085
0,0.06991982221116955
0,0.0711651383024574
0,0.06991985042071656
0,0.06991985042071656
0,0.06991982221116955
0,0.06841586393176362
0,0.07128955833419381
0,0.06841032163020114
0,0.07440324524428922
0,0.07006627962447615
0,0.06991985042071656
0,0.07075764943397155
0,0.06991985042071656
0,0.07037053249719938
0,0.07197740972980679
0,0.14846993194131425
0,0.06991985042071656
0,0.06991982221116955
0,0.07173099575279386
0,0.07037053249719938
0,0.0927191917178536
0,0.13470233075320023
0,0.06905528597902597
0,0.0836041266148611
0,0.07125455054048598
0,0.06962336059144941
0,0.06991985042071656
0,0.06991985042071656
0,0.06996485717354045
0,0.18080307287620387
0,0.08612808979602707
0,0.07246578631514983
0,0.06830627862415178
0,0.0782724233053458
0,0.07007469970409468
0,0.06880964746855349
0,0.0709263428162097
0,0.06991985042071656
0,0.06980775152259348
0,0.09007834488621276
0,0.26001029584870317
0,0.06991985042071656
0,0.0814627702770121
0,0.06991963777191801
0,0.06991985042071656
0,0.06982230017561225
0,0.06991985042071656
0,0.06980775152259348
0,0.07309112555007975
0,0.06901670724347708
0,0.07080542339991308
0,0.06991985042071656
0,0.06991985042071656
0,0.07197740972980679
0,0.06988114325421178
0,0.09440839679513541
0,0.06991985042071656
0,0.08144631627189917
0,0.06876152245095456
0,0.0694648927319138
0,0.06991985042071656
0,0.07080542339991308
0,0.07037053249719938
0,0.06991963777191801
0,0.07338483270567274
0,0.06934713607020701
0,0.06991985042071656
0,0.1282450361285582
0,0.10563108698815397
0,0.0936446969790729
0,0.06991985042071656
0,0.06971540426352256
0,0.06991985042071656
0,0.07413682933550518
0,0.07338483270567274
0,0.06890570555252369
0,0.06991985042071656
0,0.24622410596235877
0,0.06819660735962796
0,0.06988114325421178
0,0.07631716253861215
0,0.06991985042071656
0,0.06991963777191801
0,0.06991982221116955
0,0.10110378535453216
0,0.07622042501708204
0,0.06991985042071656
0,0.08747755900969066
0,0.07338483270567274
0,0.07338483270567274
0,0.06934713607020701
0,0.06825349268003057
0,0.08617341200872679
0,0.08045212571271361
0,0.06962577036237294
0,0.06991985042071656
0,0.06920529384419588
0,0.07001192534780716
0,0.06991985042071656
0,0.07338483270567274
0,0.07037053249719938
0,0.07006627962447615
0,0.1278604041645226
0,0.06991985042071656
0,0.0711651383024574
0,0.06976801192918285
