y_true,y_pred
0,0.0001373998945368114
0,0.00013646193462921505
0,0.00016562376018067242
0,0.00013871601600724706
0,0.00014837016358882412
0,0.00013557454688509148
0,0.00013718347219152823
0,0.00018331069718800032
0,0.00013557454688509148
0,0.00013740050289535346
0,0.00013557454688509148
0,0.00013741395689094627
0,0.00014460346464862498
0,0.00017991034204886938
0,0.0003605930585971323
0,0.0001373459735431464
0,0.00014107188173837496
0,0.00016124924634174358
0,0.00013260541625323034
0,0.00013557454688509148
0,0.0001373459735431464
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00025481195161902953
0,0.00013557394661011017
0,0.00013718656710846078
0,0.00013889067607050263
0,0.0001373533535657344
0,0.0001328331259166504
0,0.00013557454688509148
0,0.00013646193462921505
0,0.0001363359240344684
0,0.00018123381893519805
0,0.00013671577003799358
0,0.00013129118786207164
0,0.00014176048736505632
0,0.00013480596312834075
0,0.00013557454688509148
0,0.00014528757471649701
0,0.00013109860413534896
0,0.00013715948377615697
0,0.00013620364845982468
0,0.00013557454688509148
0,0.00013557394661011017
0,0.00013557454688509148
0,0.00013557454688509148
0,0.0002386407590985869
0,0.00013769702779190804
0,0.0001370809617265151
0,0.00014656035916978672
0,0.0001312523411623338
0,0.00014063790303094417
0,0.00017695333820943245
0,0.00020313307112873269
0,0.0001328331259166504
0,0.00013569721363541467
0,0.00023693896295438972
0,0.0001354493266875627
0,0.00023169042322331238
0,0.00013384007379907618
0,0.0001365894606279921
0,0.00013548755786383753
0,0.0001506970341847844
0,0.00017070067971471076
0,0.00013557454688509148
0,0.0001355733263686886
0,0.00014513427599326147
0,0.0001355491340441756
0,0.0001408224769420068
0,0.00013169426253988308
0,0.00014391801853640203
0,0.00016964287064116296
0,0.00013646193462921505
0,0.00013734536542600695
0,0.00013557454688509148
0,0.0001367315959088859
0,0.00015955566706189877
0,0.00013531295260923925
0,0.00022632889061350214
0,0.00014664551794534513
0,0.00013557454688509148
0,0.00014694771994913004
0,0.00014185850843683666
0,0.00015840399489685264
0,0.00013168781344361272
0,0.00015440084319095162
0,0.00013557454688509148
0,0.0001673020825838052
0,0.00013557394661011017
0,0.00013843451335010824
0,0.0001355733263686886
0,0.00014030323545848378
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00014823720052673775
0,0.0002606782874962024
0,0.0001355733263686886
0,0.00016668015172119073
0,0.00013557454688509148
0,0.0001355733263686886
0,0.00013557454688509148
0,0.00013557454688509148
0,0.0001354434520946149
0,0.0001373687926099069
0,0.0001592238487594093
0,0.00013288351462429054
0,0.00013557454688509148
0,0.00013633152457104796
0,0.00013557394661011017
0,0.0001355733263686886
0,0.00013557454688509148
0,0.00014059485362956774
0,0.00013557394661011017
0,0.0001355733263686886
0,0.0001451370365626158
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013824492850793857
0,0.0001373646823239339
0,0.00013557454688509148
0,0.0001496473102798824
0,0.00013557454688509148
0,0.00013557384709090756
0,0.00014131625189074893
0,0.0033753254484759384
0,0.00015527449363332167
0,0.00013732888284280156
0,0.00017635180357195374
0,0.00021989221164114126
0,0.00014484674835166857
0,0.0001383016657534354
0,0.00013557454688509148
0,0.00015759992972736825
0,0.00014400221555784353
0,0.0001310957939464856
0,0.00013557392126194168
0,0.00013480596312834075
0,0.00015853010403882924
0,0.0001373459735431464
0,0.00017806152356050314
0,0.00013620364845982468
0,0.00037126027775343846
0,0.00014744350619478244
0,0.0001328510457111019
0,0.00013557454688509148
0,0.00013557394661011017
0,0.00013729710908042783
0,0.0001355733263686886
0,0.0005753217709451213
0,0.00053632779890925
0,0.00013818289411027406
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013557454688509148
0,0.0001328331259166504
0,0.00014843672482945576
0,0.00013620364845982468
0,0.00013967750807184512
0,0.00019835038643708225
0,0.0001373533792465565
0,0.00013646193462921505
0,0.00013539806657339025
0,0.0001490328989573922
0,0.00013544872696693596
0,0.00018152588011448485
0,0.00013736405389114595
0,0.00014056905600811088
0,0.00019093127890295976
0,0.00017145900537840491
0,0.00013283193007674346
0,0.0001373095763719926
0,0.00013557454688509148
0,0.0001659731030349334
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00016735297010220132
0,0.00022816782395459245
0,0.0001354493266875627
0,0.0002993980479659526
0,0.00015685106075858976
0,0.00013283310108086322
0,0.00013557454688509148
0,0.0001396581483343723
0,0.00022191398125238253
0,0.000132576820575635
0,0.00013257621404403954
0,0.00025539097740637516
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013384007379907618
0,0.0001938681719470115
0,0.0001326075726117137
0,0.00013260649278727841
0,0.00013624197354722276
0,0.00013557454688509148
0,0.00013721838605665985
0,0.00020626552093277962
0,0.00013733811141525788
0,0.00048014560791667584
0,0.00013557454688509148
0,0.00013260664431811558
0,0.00013531295260923925
0,0.00013557454688509148
0,0.00013620364845982468
0,0.0001432567878987497
0,0.00013557394661011017
0,0.00013646133042573852
0,0.0001370443695904179
0,0.00023653982914950287
0,0.0001355733263686886
0,0.00013722620621409143
0,0.00013602201512556857
0,0.00013620364845982468
0,0.00013557454688509148
0,0.0002422867124124466
0,0.00013557454688509148
0,0.00014094303691699814
0,0.0005105249957723639
0,0.028285952783783024
0,0.00013557454688509148
0,0.00015131163517410702
0,0.00013557454688509148
0,0.00013557452153681077
0,0.00015869817778894354
0,0.00013544872696693596
0,0.0003223845245481967
0,0.00013557394661011017
0,0.0003141684996018888
0,0.00013557452153681077
0,0.00018346596857823924
0,0.0001436956759080105
0,0.00016029181259376893
0,0.0001373533792465565
0,0.0001328331259166504
0,0.00013557454688509148
0,0.0001373459735431464
0,0.00013557454688509148
0,0.00014533098937741872
0,0.004535610501545134
0,0.00014683351254493333
0,0.00015873412287230047
0,0.00013085992789452
0,0.0001389086818635613
0,0.00013520274939537189
0,0.0002880397164343921
0,0.0001751090494231449
0,0.0001354493266875627
0,0.00013350293564267382
0,0.00014873648825439306
0,0.00013531295260923925
0,0.00014321779263053378
0,0.0001482282300465081
0,0.0004436613166208911
0,0.00015376332645748118
0,0.00013168781344361272
0,0.00013557454688509148
0,0.00013620364845982468
0,0.00013557390887282696
0,0.0001364619091150427
0,0.00013557454688509148
0,0.00013718656710846078
0,0.0001775795029273381
0,0.00013557454688509148
0,0.00014214893370720173
0,0.00013557454688509148
0,0.0001354493266875627
0,0.00015215553252395693
0,0.00040815895877857925
0,0.00013440479557746027
0,0.0001434050536691182
0,0.00013740050289535346
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00015491866730464222
0,0.00014382976853718918
0,0.00014275136032837105
0,0.00015697572637296339
0,0.00013557452153681077
0,0.00015155750652806732
0,0.00013903340647472665
0,0.00013169466571757605
0,0.0003986657891643169
0,0.00014101474878419734
0,0.00013557454688509148
0,0.00013936375151022838
0,0.00013557454688509148
0,0.00014480573891474053
0,0.0001364619091150427
0,0.00013620364845982468
0,0.00015317080308437968
0,0.0001354493266875627
0,0.00016519136483367515
0,0.00013544405179188946
0,0.0001354493266875627
0,0.00013393313920185418
0,0.00013677993964506555
0,0.00013557454688509148
0,0.00013557394661011017
0,0.00013272930531906248
0,0.0001373459735431464
0,0.000140838648926117
0,0.00014437498888415011
0,0.00013283253777807553
0,0.00013557394661011017
0,0.0001868676956244439
0,0.00013480593792374227
0,0.0001375636701536072
0,0.00013620364845982468
0,0.00013829851039896942
0,0.00013740050289535346
0,0.00013557454688509148
0,0.0006074143626649637
0,0.00022716284507322021
0,0.0001328077546889636
0,0.00013402931397245367
0,0.00013557454688509148
0,0.0002795619880158234
0,0.00017641178807137816
0,0.00013557394661011017
0,0.0001464666695101601
0,0.00021470164659407757
0,0.0001806105378012621
0,0.00013145072080144576
0,0.00045240178605958115
0,0.00013798329386937295
0,0.00013557394661011017
0,0.0006222695766397631
0,0.00013808450469005376
0,0.0002901691475276754
0,0.000134681417919285
0,0.0006217291096051027
0,0.00022485220545347205
0,0.00013718656710846078
0,0.0001846830710222618
0,0.00013557454688509148
0,0.0001354493266875627
0,0.00013557454688509148
0,0.00013967666363654023
0,0.00013557454688509148
0,0.00192141736080522
0,0.0004415782082575783
0,0.0001496473102798824
0,0.00013391966694280624
0,0.0001354493266875627
0,0.0001951378522138502
0,0.00016219517798690686
0,0.0001373459735431464
0,0.0001328331259166504
0,0.0001436991685226795
0,0.0001354493266875627
0,0.00015636214781162986
0,0.00013557452153681077
0,0.00035363516382066275
0,0.00021195645570490934
0,0.00026112304991738266
0,0.00013685065035052448
0,0.00013557454688509148
0,0.00017521810780102471
0,0.00015267358677001176
0,0.00013839492306275567
0,0.00013557454688509148
0,0.00013557394661011017
0,0.00013557394661011017
0,0.0001334389613749305
0,0.000135448107298308
0,0.00013718656710846078
0,0.00013557454688509148
0,0.0001354493266875627
0,0.00013571413580623634
0,0.00033571348375229285
0,0.00028878131980444817
0,0.00021187786720577645
0,0.00013557454688509148
0,0.00013783721844799524
0,0.00013557394661011017
0,0.00013557454688509148
0,0.00012944636599804816
0,0.00013137151700204428
0,0.0001364606221295404
0,0.00014165474691425019
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013671862714942105
0,0.00014455474296191755
0,0.0003072755142845411
0,0.0001328331259166504
0,0.0002516330033257144
0,0.00016889540582565467
0,0.00013557454688509148
0,0.00017552212513728717
0,0.00013557454688509148
0,0.0001317100740838602
0,0.0001354489622530354
0,0.000176981869096037
0,0.00013525860448803154
0,0.00017656443033034534
0,0.00021087153427140485
0,0.00013557454688509148
0,0.0002056747689175636
0,0.00013260593530208849
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013557454688509148
0,0.0010930743350674496
0,0.0006677406769956248
0,0.00014002596300330506
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00014166241994290982
0,0.0001379814385330878
0,0.00014381108429663105
0,0.00013531295260923925
0,0.00021552516736549304
0,0.0001891119000817853
0,0.0001361982168699947
0,0.00013557454688509148
0,0.0001364606221295404
0,0.00014559507761384086
0,0.00014679092242928684
0,0.00013544872696693596
0,0.0001355733263686886
0,0.0001340753186588355
0,0.00013349634153164144
0,0.0001408097946917607
0,0.0001354434520946149
0,0.0001523109230641539
0,0.0001372372088293309
0,0.00013740050289535346
0,0.0015413613650896302
0,0.00013544872696693596
0,0.00013557452153681077
0,0.00013620364845982468
0,0.00013109860413534896
0,0.00013832451173711682
0,0.00013480596312834075
0,0.00013557454688509148
0,0.00013557392126194168
0,0.000301431802393832
0,0.00013718656710846078
0,0.00013980667271613724
0,0.00013557394661011017
0,0.0001373459735431464
0,0.00013565299528296097
0,0.0001372191174341632
0,0.00021926216206962323
0,0.0001373533792465565
0,0.0001338400988231117
0,0.00013557454688509148
0,0.00013029364765961075
0,0.0006624467611369006
0,0.00013813172075862536
0,0.0003112054496445515
0,0.00022800094831302428
0,0.00013509193893007735
0,0.00019471341161117324
0,0.00018257076644108357
0,0.00019619851134133795
0,0.00013544872696693596
0,0.0001355733263686886
0,0.00014068693311489953
0,0.00027659089562036634
0,0.00013620364845982468
0,0.00013685065035052448
0,0.00020892955095838992
0,0.0038813427812173767
0,0.00013557454688509148
0,0.00013718656710846078
0,0.0001352302127538858
0,0.00013993553214663895
0,0.00013260541625323034
0,0.00017461624202761927
0,0.00013557454688509148
0,0.0001337052812877716
0,0.00015006651565737771
0,0.00013429941443626078
0,0.00013544872696693596
0,0.00013557394661011017
0,0.00013283193007674346
0,0.00013558788976853086
0,0.00013375271822298955
0,0.00013557454688509148
0,0.0001382643719071513
0,0.00015873412287230047
0,0.00017390075411119943
0,0.00018334956396960848
0,0.00013557454688509148
0,0.00017748322740327688
0,0.00013531295260923925
0,0.00013557394661011017
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00015824133372388866
0,0.00013557454688509148
0,0.00014665149469399324
0,0.0001565969710710688
0,0.00013480596312834075
0,0.00014500411253518463
0,0.00013829984057329674
0,0.00014029245680891755
0,0.00013565237467994627
0,0.00013620364845982468
0,0.0001328331259166504
0,0.00017048371438374254
0,0.00013557394661011017
0,0.00013718656710846078
0,0.0001558440361037616
0,0.0001982885718183442
0,0.00041377771288689437
0,0.00044892770893637863
0,0.00013263529169372387
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013220574597067205
0,0.00013557394661011017
0,0.00013803807621674098
0,0.00013557454688509148
0,0.00012997177778719556
0,0.00017483227963869743
0,0.00016573261360762972
0,0.00018054248381877834
0,0.0001355491340441756
0,0.00018332372817946336
0,0.00019496262809544994
0,0.00014062786056409044
0,0.000216396599886163
0,0.0001373459735431464
0,0.00014221286728300847
0,0.0001343681658385681
0,0.00013557454688509148
0,0.00038245666043689797
0,0.00013557454688509148
0,0.00013557394661011017
0,0.00018930038463599452
0,0.00019803332496148873
0,0.00017717017293531406
0,0.00015907490626165355
0,0.00013852774216169055
0,0.0001653814676823049
0,0.00013548776384612532
0,0.0001372265162984228
0,0.00013646193462921505
0,0.0001373459735431464
0,0.00013602198969363643
0,0.0001496472823008205
0,0.0002510052781686499
0,0.00013268021542040705
0,0.00027041202894465796
0,0.0002668770386917916
0,0.00013393317390735028
0,0.00013557454688509148
0,0.00013646193462921505
0,0.00013740050289535346
0,0.0004160994342150569
0,0.0001355485338816979
0,0.00013740050289535346
0,0.00013962415083421565
0,0.0001389851471256494
0,0.0001370443695904179
0,0.00017921633531907483
0,0.0002184934424461984
0,0.0001354493266875627
0,0.00013920530156377023
0,0.00014875670669379698
0,0.00013557454688509148
0,0.00013530472835252761
0,0.0001518024706309056
0,0.00013740050289535346
0,0.0003178067043358606
0,0.00014613861629065656
0,0.00013840263340968308
0,0.00013740050289535346
0,0.00013557454688509148
0,0.00013956069075305092
0,0.00013260661005418218
0,0.00013557454688509148
0,0.0001396889503655547
0,0.0001373533792465565
0,0.0001787692473549867
0,0.0003833475688646595
0,0.00013620364845982468
0,0.0001322677892712737
0,0.00013980667271613724
0,0.0001516494686088639
0,0.0005508060453166162
0,0.00013544790809371618
0,0.00013720850830649937
0,0.00019952297089499192
0,0.00013557454688509148
0,0.00013557454688509148
0,0.0001999892592364115
0,0.00013544405179188946
0,0.0001345712098583265
0,0.00014563949573547335
0,0.00013531295260923925
0,0.00013531233356168558
0,0.0001372372088293309
0,0.00013557454688509148
0,0.00013557394661011017
0,0.0001354493556038747
0,0.00013557454688509148
0,0.00013491209708320942
0,0.00013557394661011017
0,0.00013557454688509148
0,0.00013620364845982468
0,0.00020184908425463505
0,0.00014399478392824398
0,0.0001507929367580598
0,0.00014707692657933615
0,0.00013557394661011017
0,0.00013638043556295652
0,0.00015617316208049693
0,0.00013565237467994627
0,0.00017089253546175858
0,0.0001382449543554345
0,0.0001375636701536072
0,0.00014702795718332968
0,0.0001469191253326648
0,0.00013557454688509148
0,0.00016855370900648744
0,0.00013557454688509148
0,0.00025078031391096594
0,0.0001389086818635613
0,0.00013263528212329874
0,0.00015486496145797332
0,0.00013769665731063914
0,0.00013557454688509148
0,0.00016981827242736145
0,0.00013557394661011017
0,0.00014823430963526447
0,0.00013557454688509148
0,0.0001354433626037854
0,0.0001790729498534751
0,0.0001936886329733588
0,0.000139140768672968
0,0.00013774485957316596
0,0.00013557454688509148
0,0.0001372265162984228
0,0.00016493319452822873
0,0.00013557394661011017
0,0.0001364619091150427
0,0.00013349384214182572
0,0.00013428791706444304
0,0.00013884429164989074
0,0.00013646193462921505
0,0.0001485574857306804
0,0.00013408232721238948
0,0.0001496473102798824
0,0.00014137442298098768
0,0.00028288987336747674
0,0.00013557454688509148
0,0.00013620364845982468
