y_true,y_pred
0,0.0001378881396370743
0,0.00013439136694488066
0,0.00016551051970890046
0,0.00013440681819411194
0,0.00013874927867192006
0,0.00013439136694488066
0,0.0001494900720565471
0,0.00015924705252783598
0,0.00013439136694488066
0,0.00013966643110182057
0,0.00013439136694488066
0,0.00013622296176380003
0,0.00014435672073945466
0,0.00021540598630350128
0,0.00029917272753671
0,0.00014157776061114513
0,0.00014368707390283902
0,0.0001930247205749235
0,0.00013297604026469344
0,0.00013418982054710747
0,0.00014157776061114513
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00027927711283246004
0,0.0001343909275500228
0,0.00013448436862449406
0,0.00014548074764277952
0,0.00013970075037152854
0,0.00013200089208414064
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013378390275853755
0,0.0003955761025141638
0,0.0001348038304326711
0,0.00013062661222778597
0,0.000143250137818817
0,0.00013320869751168966
0,0.00013439136694488066
0,0.00015715738597626785
0,0.00013062661222778597
0,0.00013753686134683937
0,0.00013396901371756187
0,0.00013439136694488066
0,0.0001353230592567609
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00015701295504467645
0,0.00013378390275853755
0,0.00014189655349884628
0,0.00014844796037665294
0,0.00013062723830995578
0,0.00013777795269620432
0,0.0002093086333050261
0,0.0001369678816974625
0,0.00013200089208414064
0,0.00013469398029594142
0,0.0002756288976714047
0,0.00013378390275853755
0,0.00025469034674243274
0,0.0001329121124528277
0,0.00013592765861334408
0,0.00013515038067073095
0,0.00015130663444782124
0,0.00015263386385850461
0,0.00013439136694488066
0,0.00013613041775226614
0,0.00013334635175618061
0,0.00013439136694488066
0,0.0001404310271392512
0,0.00013062723830995578
0,0.00013661292528509362
0,0.0001672840447116139
0,0.00013439136694488066
0,0.00014255926678567314
0,0.00013439136694488066
0,0.00014498123882153427
0,0.00017544866368678154
0,0.00013469398029594142
0,0.0002741079830494101
0,0.0001494900720565471
0,0.00013439136694488066
0,0.00014716000642138138
0,0.00014448726350917813
0,0.00015858864737859282
0,0.0001288792196450333
0,0.00016098413479788827
0,0.00013439136694488066
0,0.00019146673169938373
0,0.0001343909275500228
0,0.0001370076614066922
0,0.00013613041775226614
0,0.00017970513952764297
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013062320944337547
0,0.00025718622577284905
0,0.00013613041775226614
0,0.00014948543810712497
0,0.00013439136694488066
0,0.00013519272555420094
0,0.00013439136694488066
0,0.00013439136694488066
0,0.0001353230592567609
0,0.0001397721687180788
0,0.00015826928380989334
0,0.0001341673542612584
0,0.00013971083387407025
0,0.00013531758184824423
0,0.0001353230592567609
0,0.00013851508895331991
0,0.00013439136694488066
0,0.00017261102075328012
0,0.0001343909275500228
0,0.00013519272555420094
0,0.00013660282625198167
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00014157769920543172
0,0.0001588058335273775
0,0.00013439136694488066
0,0.00017136150661383023
0,0.00013439136694488066
0,0.00013883720228106416
0,0.00013465609010722426
0,0.0031713215447053667
0,0.0001456896264601935
0,0.00013647023849273085
0,0.0001739787869743851
0,0.00023456862028910282
0,0.00014229643308129772
0,0.0001371532056547773
0,0.00013439136694488066
0,0.00018764148993623451
0,0.00013384983034904724
0,0.00013062729496680678
0,0.00013532300056349618
0,0.00013320869751168966
0,0.00015086137102682937
0,0.00014157776061114513
0,0.00017416339548712885
0,0.00013431138987705018
0,0.00040458628525154647
0,0.00013109419080034246
0,0.00013217969921565907
0,0.00013439136694488066
0,0.0001353230592567609
0,0.00013270886772971866
0,0.00013613041775226614
0,0.0003087262555392746
0,0.0005939254679159064
0,0.00015226208838498413
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013200089208414064
0,0.00014412158948264855
0,0.00013431138987705018
0,0.00013751660283308905
0,0.00021938621383723038
0,0.00013970081096327706
0,0.00013439136694488066
0,0.00013469398029594142
0,0.00014389790526867866
0,0.0001347113842831313
0,0.0001885332387923214
0,0.00016086128744752478
0,0.00014522325911726501
0,0.00015822239700297264
0,0.00018981728934918966
0,0.00013370901381172743
0,0.00013576104259369528
0,0.00013439136694488066
0,0.00017643234446027166
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013439136694488066
0,0.0001407820034144465
0,0.00023402286450903016
0,0.00013378390275853755
0,0.00028360926156801707
0,0.00016112450008280173
0,0.00013370277294879438
0,0.00013439136694488066
0,0.0001400387868795176
0,0.0002816123633678315
0,0.00013229812343850975
0,0.00013308743709691562
0,0.00018251038306919137
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013269817287523127
0,0.00014907132338029598
0,0.0001310855916299274
0,0.0001310879820452412
0,0.00014399843302354538
0,0.00013439136694488066
0,0.00014093257549464022
0,0.00018094494755409367
0,0.0001329922455787239
0,0.0004076546244693636
0,0.00013439136694488066
0,0.00013127728098488435
0,0.00013469398029594142
0,0.00013439136694488066
0,0.00013431138987705018
0,0.00014280283754998673
0,0.0001353230592567609
0,0.0001353230592567609
0,0.00013465616646415497
0,0.00026015857849968346
0,0.00013519272555420094
0,0.00013937483958307846
0,0.0001342874851335681
0,0.00013431138987705018
0,0.00013439136694488066
0,0.00028672077750410967
0,0.00013439136694488066
0,0.0001394327719028755
0,0.0005083976049254414
0,0.027150722450334792
0,0.00013439136694488066
0,0.00013571854965905406
0,0.00013439136694488066
0,0.000134391308655662
0,0.00014864925351558948
0,0.0001347113842831313
0,0.00029279440557268153
0,0.0001343909275500228
0,0.0002761506400727735
0,0.000134391308655662
0,0.0002140193954761534
0,0.0001416308861125095
0,0.00016418878533887882
0,0.00013970081096327706
0,0.00013200089208414064
0,0.00013439136694488066
0,0.00014157776061114513
0,0.00013439136694488066
0,0.00014446399566067996
0,0.004561139166296987
0,0.00014001190986573408
0,0.00016218426706180174
0,0.00013083776997152284
0,0.0001369679411040589
0,0.0001330925919808403
0,0.0001949601624806224
0,0.00017475508380250299
0,0.00013378390275853755
0,0.00013604867664365964
0,0.0001608639771828476
0,0.00013469398029594142
0,0.00014159030745377945
0,0.00014278839510914067
0,0.00037598062539409116
0,0.00018401500653268747
0,0.0001288792196450333
0,0.00013439136694488066
0,0.00013431138987705018
0,0.00013883720228106416
0,0.000134391308655662
0,0.00013439136694488066
0,0.00013448436862449406
0,0.00015007653495620956
0,0.00013439136694488066
0,0.00014301836781989994
0,0.00013439136694488066
0,0.00013378390275853755
0,0.00015606996232252969
0,0.0005103226688997673
0,0.000132607190596047
0,0.00014489567300641029
0,0.00013966643110182057
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00016674692032997304
0,0.000143253152215744
0,0.00020291368680793573
0,0.0001609676584654454
0,0.000134391308655662
0,0.00016571118761423274
0,0.00013700773422165559
0,0.00013083783950782553
0,0.000504589643843175
0,0.00014234412529095397
0,0.00013439136694488066
0,0.00014205466689954423
0,0.00013439136694488066
0,0.00013841037682168838
0,0.000134391308655662
0,0.00013396901371756187
0,0.00014729627333823155
0,0.00013378390275853755
0,0.00020156324996363877
0,0.00013439136694488066
0,0.00013378390275853755
0,0.00013350242934947985
0,0.00013495937599230417
0,0.00013439136694488066
0,0.0001343909275500228
0,0.000132668719641535
0,0.00014157776061114513
0,0.00014453198447183233
0,0.00013945542758744272
0,0.00013291601420232837
0,0.0001343909275500228
0,0.00018107687360732484
0,0.00013320863973535855
0,0.00013469398029594142
0,0.00013431138987705018
0,0.0001395584723416244
0,0.00013966643110182057
0,0.00013439136694488066
0,0.00042020301163464986
0,0.00015188327982549826
0,0.00013217969921565907
0,0.00013168446141925493
0,0.00013439136694488066
0,0.0002616694737553507
0,0.00022895968330110858
0,0.0001343909275500228
0,0.00015427567911592243
0,0.0002959023662820914
0,0.00020428372873353067
0,0.00013252770707277044
0,0.00035152756986802145
0,0.00014149350748471844
0,0.0001343909275500228
0,0.0006550852380801213
0,0.00013448436862449406
0,0.0002989070940741529
0,0.00013260657841603218
0,0.0008139015569301645
0,0.00015784682199375012
0,0.00013448436862449406
0,0.0001778375651082676
0,0.00013439136694488066
0,0.00013378390275853755
0,0.00013439136694488066
0,0.00013781707802927264
0,0.00013439136694488066
0,0.0024146872301728053
0,0.00045501190307313365
0,0.00016633076398604022
0,0.00013269991051140682
0,0.00013378390275853755
0,0.00020817280686280496
0,0.00014035665182659667
0,0.00014157776061114513
0,0.00013200089208414064
0,0.00014112109499885895
0,0.00013378390275853755
0,0.0001794294275762802
0,0.000134391308655662
0,0.00034915116412557854
0,0.00020072016961533416
0,0.00023973022048656004
0,0.00013469398029594142
0,0.00013971083387407025
0,0.00014511614202373802
0,0.00016860783805490418
0,0.00013257126733625676
0,0.00013439136694488066
0,0.00013418938181112056
0,0.0001353230592567609
0,0.00013441691231586797
0,0.0001345816396238132
0,0.00013448436862449406
0,0.00013439136694488066
0,0.00013378390275853755
0,0.00013415976551324287
0,0.0003320113680145862
0,0.0002714572919707437
0,0.00017734307958033516
0,0.00013439136694488066
0,0.00013576322715781053
0,0.0001343909275500228
0,0.00013439136694488066
0,0.00012692752590704102
0,0.00013197419786388872
0,0.0001342874851335681
0,0.00014037460416903096
0,0.00013439136694488066
0,0.00013439136694488066
0,0.0001348120314559724
0,0.0001504481510919007
0,0.0003236453432702464
0,0.00013200089208414064
0,0.0002148227554814583
0,0.00017088545721218634
0,0.00013439136694488066
0,0.00016972871899085891
0,0.00013439136694488066
0,0.00012889916832182954
0,0.00013378390275853755
0,0.0001377107026192583
0,0.0001310624764445939
0,0.00013982888565217206
0,0.0001560162985782557
0,0.00013439136694488066
0,0.00015262051308457413
0,0.00013449863779698126
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013439136694488066
0,0.0009889631878431829
0,0.0010100493393307578
0,0.00013714486223030892
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00014606752472711419
0,0.00013469398029594142
0,0.00014410801063668928
0,0.00013469398029594142
0,0.00024777704351727916
0,0.00016285399527807775
0,0.0001347492061047471
0,0.00013439136694488066
0,0.0001342874851335681
0,0.00015170874998130603
0,0.00016204234227387078
0,0.00013378346534952842
0,0.00013613041775226614
0,0.00013441646874718776
0,0.00013202810525504144
0,0.0001404206308982671
0,0.0001353230592567609
0,0.0001564697272330397
0,0.0001336004239392691
0,0.00013788859046458702
0,0.001449785710741546
0,0.00013378346534952842
0,0.00013612406388578682
0,0.00013431138987705018
0,0.00013062661222778597
0,0.00015090887488010488
0,0.00013320869751168966
0,0.00013439136694488066
0,0.00013439086926099445
0,0.0002082720944807007
0,0.00013448436862449406
0,0.00013814101351518226
0,0.0001353230592567609
0,0.00014157776061114513
0,0.00013469398029594142
0,0.0001409378176909594
0,0.00015188327982549826
0,0.00013970081096327706
0,0.00013291217010056368
0,0.00013439136694488066
0,0.0001310165537353658
0,0.0006911374448776735
0,0.0001341169920035903
0,0.00024079997050832543
0,0.00015869659128000675
0,0.00013291602421931938
0,0.00022251813243313173
0,0.00028456234183031506
0,0.00017743368682369105
0,0.0001347113842831313
0,0.00013519272555420094
0,0.0001316927792495649
0,0.00020708117605142555
0,0.00013431138987705018
0,0.00013469398029594142
0,0.00014231847692610413
0,0.004827410928730242
0,0.00013439136694488066
0,0.00013448436862449406
0,0.00013400481727716604
0,0.0001415102034169734
0,0.00013206007314867484
0,0.0001715796299677686
0,0.00013439136694488066
0,0.00013354641185528456
0,0.00014278713663797748
0,0.00014449191738595869
0,0.0001347113842831313
0,0.0001353230592567609
0,0.00013278799848926774
0,0.0001335466316512604
0,0.00013168597437490843
0,0.00013439136694488066
0,0.00015880628385778265
0,0.00016503522490857227
0,0.00018627079351386965
0,0.00017402138023348658
0,0.00013439136694488066
0,0.00021769229058703747
0,0.00013469398029594142
0,0.0001353230592567609
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013439136694488066
0,0.0001586620783741585
0,0.00013439136694488066
0,0.00014608541453997622
0,0.00027810194090261006
0,0.00013320869751168966
0,0.00014976885656861448
0,0.00013966643110182057
0,0.00015580681892111842
0,0.00013787117318754408
0,0.00013431138987705018
0,0.00013200089208414064
0,0.0001377716286823339
0,0.0001353230592567609
0,0.00013448436862449406
0,0.00016403966073208254
0,0.00018339210158857254
0,0.00038939826922798984
0,0.0004705613405520479
0,0.00013180312524901998
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013198391453962614
0,0.0001353230592567609
0,0.00013958331525151042
0,0.00013439136694488066
0,0.00012981108187251714
0,0.0001761602546549842
0,0.00017255114572523056
0,0.00020938512780175337
0,0.00013439136694488066
0,0.00017845036108700952
0,0.00020150608347479146
0,0.00014793452255159887
0,0.00018555672331271457
0,0.00014157776061114513
0,0.0001387077987735174
0,0.00014125323172813775
0,0.00013439136694488066
0,0.00043443837215193914
0,0.00013439136694488066
0,0.0001353230592567609
0,0.0002259499480542037
0,0.00015334407996091536
0,0.00014739964316246257
0,0.00015545558456751636
0,0.00013564426918341067
0,0.00021456525369741825
0,0.00013415976551324287
0,0.0001390693508271671
0,0.00013439136694488066
0,0.00014157776061114513
0,0.00013428742688939953
0,0.00017136143229239673
0,0.0001948968157535574
0,0.00013062670031976155
0,0.00017453822589609267
0,0.000259108385706603
0,0.00013180305050969647
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013966643110182057
0,0.00045190902252547493
0,0.0001353230592567609
0,0.00013966643110182057
0,0.000152157858038697
0,0.00013813942841144452
0,0.00013465616646415497
0,0.0001700061319623999
0,0.00021889586807087173
0,0.00013378390275853755
0,0.0001502510573806219
0,0.00015772432739863837
0,0.00013439136694488066
0,0.00013469398029594142
0,0.00015753447388778464
0,0.00013966643110182057
0,0.0002594620139225386
0,0.0001382387437181828
0,0.0001316911732457351
0,0.00013966643110182057
0,0.00013439136694488066
0,0.0001382387437181828
0,0.00013127728098488435
0,0.00013439136694488066
0,0.00014632819069814782
0,0.00013970081096327706
0,0.0001960108582026094
0,0.00043624228499562393
0,0.00013431138987705018
0,0.00013269991051140682
0,0.00013814101351518226
0,0.00014148951759734456
0,0.0005413361787344823
0,0.00014322158597104723
0,0.00013271065144582181
0,0.0002189235601139235
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00020291775406324373
0,0.00013439136694488066
0,0.00013160953191541824
0,0.00013961960526295215
0,0.00013705349208325386
0,0.00013549758611678306
0,0.0001336004239392691
0,0.00013439136694488066
0,0.0001343909275500228
0,0.00013378390275853755
0,0.00013439136694488066
0,0.00013231521789483557
0,0.00013769358946383642
0,0.00013439136694488066
0,0.00013431138987705018
0,0.00022711538744247948
0,0.00014001637713042058
0,0.00015753802448464907
0,0.0001490503847345351
0,0.0001353230592567609
0,0.0001344828254734085
0,0.00013741649393339325
0,0.00013549758611678306
0,0.00014400230062165006
0,0.00014157776061114513
0,0.00013469398029594142
0,0.00014554738436927075
0,0.00014032763619820175
0,0.00013439136694488066
0,0.00016147007279470466
0,0.00013439136694488066
0,0.000346340745983232
0,0.0001369679411040589
0,0.00013180317302912686
0,0.00017778431926629507
0,0.00013378390275853755
0,0.00013439136694488066
0,0.0001923133007122481
0,0.0001353230592567609
0,0.00013095624721415794
0,0.00013439136694488066
0,0.00013674070102650976
0,0.0001908229469808222
0,0.00014457210494898075
0,0.0001369679411040589
0,0.0001350161844679801
0,0.00013439136694488066
0,0.0001390693508271671
0,0.00013158368756678856
0,0.0001343909275500228
0,0.000134391308655662
0,0.00013531766088086642
0,0.00013240938322638154
0,0.00013501711043161302
0,0.00013439136694488066
0,0.00013095731133841538
0,0.00012981601769039683
0,0.00016633076398604022
0,0.00014159030745377945
0,0.00017647177892377925
0,0.00013439136694488066
